at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.413,3,lf,Date,9-12-1948,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.407,3,lf,,9-14-1948,1
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.341,.410,3,lf,,9-14-1948,2
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.409,3,lf,,9-15-1948,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.340,.404,3,lf,,9-16-1948,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.252,.340,.401,3,lf,,9-17-1948,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.339,.399,3,lf,,9-18-1948,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.335,.393,3,lf,,9-19-1948,1
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.337,.395,3,rf,,9-19-1948,2
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.246,.333,.390,3,rf,,9-20-1948,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.333,.387,3,rf,,9-21-1948,
VS,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.335,.386,3,rf,,9-22-1948,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.331,.381,3,rf,,9-23-1948,
VS,CLE,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.333,.383,3,rf,,9-24-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.332,.382,3,rf,,9-25-1948,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.380,3,rf,,9-26-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.376,3,rf,,9-28-1948,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.329,.376,3,rf,,9-29-1948,
AT,CLE,A,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.243,.331,.385,3,rf,,10- 1-1948,
AT,CLE,A,1,4,1,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,.248,.336,.396,3,rf,,10- 3-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,rf,,4-19-1949,
VS,CHI,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.500,4,rf,,4-20-1949,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.538,.500,4,rf,,4-21-1949,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.308,.500,.385,4,rf,,4-22-1949,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.545,.471,4,rf,,4-23-1949,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,.381,.500,.571,4,rf,,4-26-1949,1
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.400,.500,.560,4,rf,,4-26-1949,2
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.457,.500,4,rf,,4-27-1949,
VS,STL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.450,.455,4,rf,,4-28-1949,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.432,.432,4,rf,,4-29-1949,
VS,CLE,A,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.342,.479,.526,4,rf,,4-30-1949,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.471,.500,4,rf,,5- 1-1949,
VS,BOS,A,1,6,2,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,.326,.475,.478,4,rf,,5- 3-1949,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.492,.500,4,rf,,5- 4-1949,
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.370,.493,.500,4,rf,,5- 5-1949,
VS,PHI,A,1,5,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.373,.493,.542,4,rf,,5- 6-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.468,.508,4,rf,,5- 7-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.444,.478,4,rf,,5- 8-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.424,.451,4,rf,,5- 9-1949,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.416,.440,4,rf,Date,5-10-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.409,.423,4,rf,,5-11-1949,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.406,.420,4,rf,,5-12-1949,
AT,STL,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.406,.430,4,rf,,5-13-1949,
AT,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.311,.415,.433,4,rf,,5-14-1949,
AT,STL,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.305,.405,.453,4,rf,,5-15-1949,1
AT,STL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.405,.460,4,rf,,5-15-1949,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.452,4,rf,,5-17-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.390,.439,4,rf,,5-18-1949,
AT,WAS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.398,.436,4,rf,,5-19-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.394,.425,4,rf,,5-20-1949,
AT,PHI,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.394,.424,4,rf,,5-21-1949,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.394,.423,4,rf,,5-22-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.390,.413,4,rf,,5-23-1949,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.391,.408,4,rf,,5-24-1949,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.387,.403,4,rf,,5-25-1949,
VS,STL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.394,.413,4,rf,,5-27-1949,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.394,.413,4,rf,,5-28-1949,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.394,.419,4,rf,,5-29-1949,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.305,.397,.417,4,rf,,5-30-1949,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.388,.406,4,rf,Date,5-30-1949,2
VS,PHI,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.302,.393,.415,4,rf,,6- 1-1949,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.394,.411,4,rf,,6- 2-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.391,.404,4,rf,,6- 3-1949,
VS,BOS,A,1,2,3,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,.292,.396,.399,4,rf,,6- 4-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.393,.395,4,rf,,6- 5-1949,1
VS,BOS,A,1,4,4,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.307,.408,.443,4,rf,,6- 5-1949,2
VS,BOS,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,.313,.417,.447,4,rf,,6- 6-1949,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.414,.443,4,rf,,6- 7-1949,
VS,NY,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.314,.416,.441,4,rf,,6- 8-1949,
VS,NY,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.412,.435,4,rf,,6- 9-1949,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.310,.411,.431,4,rf,,6-11-1949,
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.403,.421,4,rf,,6-12-1949,1
VS,WAS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.402,.422,4,rf,,6-12-1949,2
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.400,.419,4,rf,,6-14-1949,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.299,.398,.430,4,rf,,6-15-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.391,.422,4,rf,,6-16-1949,
AT,WAS,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.391,.422,4,rf,,6-19-1949,1
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.395,.420,4,rf,,6-19-1949,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.397,.419,4,rf,,6-20-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.395,.414,4,rf,Date,6-21-1949,
AT,BOS,A,1,5,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.300,.401,.422,3,rf,,6-22-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.395,.415,3,rf,,6-23-1949,
AT,NY,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.297,.395,.415,3,rf,,6-24-1949,
AT,NY,A,1,4,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.300,.399,.416,3,rf,,6-25-1949,
AT,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.403,.425,3,rf,,6-26-1949,1
AT,NY,A,1,5,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.317,.410,.444,4,rf,,6-26-1949,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.408,.441,4,rf,,6-28-1949,
AT,CLE,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.411,.446,4,rf,,6-29-1949,1
AT,CLE,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.412,.456,4,rf,,6-29-1949,2
AT,CLE,A,1,5,2,4,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.327,.418,.480,4,rf,,6-30-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.413,.473,4,rf,,7- 1-1949,
VS,CHI,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.405,.463,4,rf,,7- 2-1949,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.404,.471,4,rf,,7- 3-1949,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.315,.405,.469,4,rf,,7- 4-1949,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.400,.463,4,rf,,7- 4-1949,2
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.395,.457,4,rf,,7- 5-1949,
AT,STL,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.391,.449,4,rf,,7- 6-1949,
AT,STL,A,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.301,.392,.453,4,rf,,7- 7-1949,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.390,.450,4,rf,,7- 8-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.386,.445,4,rf,Date,7-10-1949,1
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.387,.447,4,rf,,7-10-1949,2
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.387,.444,4,rf,,7-14-1949,
VS,BOS,A,1,4,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,.302,.393,.460,4,rf,,7-15-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.391,.456,4,rf,,7-16-1949,
VS,PHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.395,.456,4,rf,,7-17-1949,1
VS,PHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.397,.457,4,rf,,7-17-1949,2
VS,PHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.395,.453,4,rf,,7-18-1949,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.393,.448,3,rf,,7-19-1949,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.391,.446,3,rf,,7-20-1949,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.439,4,rf,,7-21-1949,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.385,.436,4,rf,,7-22-1949,
VS,NY,A,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.292,.389,.443,4,rf,,7-23-1949,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.292,.388,.441,4,rf,,7-24-1949,
AT,WAS,A,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.293,.393,.441,4,rf,,7-26-1949,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.391,.438,4,rf,,7-27-1949,1
AT,WAS,A,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.289,.389,.433,4,rf,,7-27-1949,2
AT,WAS,A,1,4,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.291,.390,.442,4,rf,,7-28-1949,
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.391,.442,4,rf,,7-29-1949,
AT,PHI,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.393,.443,4,rf,,7-30-1949,
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.396,.446,4,rf,Date,7-31-1949,1
AT,PHI,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.396,.451,4,rf,,7-31-1949,2
AT,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.396,.458,4,rf,,8- 2-1949,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.392,.452,4,rf,,8- 3-1949,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.394,.452,4,rf,,8- 4-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.450,4,rf,,8- 5-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.392,.448,4,rf,,8- 6-1949,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.390,.444,4,rf,,8- 7-1949,
VS,CHI,A,1,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.301,.393,.452,4,rf,,8- 9-1949,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.447,4,rf,,8-10-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.386,.442,4,rf,,8-12-1949,
VS,STL,A,1,4,3,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.297,.388,.450,4,rf,,8-13-1949,
VS,STL,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.389,.452,4,rf,,8-14-1949,1
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.389,.451,4,rf,,8-14-1949,2
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.390,.458,4,rf,,8-15-1949,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.456,4,rf,,8-16-1949,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.387,.454,4,rf,,8-17-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.299,.387,.453,4,rf,,8-18-1949,
AT,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.389,.455,4,rf,,8-19-1949,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.387,.452,4,rf,,8-19-1949,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.384,.448,4,rf,Date,8-20-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.447,4,rf,,8-21-1949,1
AT,STL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.297,.381,.450,4,rf,,8-21-1949,2
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.382,.457,4,rf,,8-23-1949,
VS,NY,A,1,3,2,2,0,0,2,6,1,0,0,0,1,0,0,0,0,0,.301,.385,.470,4,rf,,8-24-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.382,.467,4,rf,,8-25-1949,
VS,WAS,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.301,.384,.474,4,rf,,8-26-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.470,4,rf,,8-27-1949,
VS,PHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.384,.471,4,rf,,8-28-1949,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.383,.470,4,rf,,8-29-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.382,.467,4,rf,,8-30-1949,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.383,.466,4,rf,,8-31-1949,
VS,BOS,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.386,.469,4,rf,,9- 1-1949,
VS,CHI,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.305,.388,.471,4,rf,,9- 2-1949,
VS,CHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.307,.389,.477,4,rf,,9- 3-1949,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.388,.475,4,rf,,9- 4-1949,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.387,.473,4,rf,,9- 5-1949,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.385,.469,4,rf,,9- 5-1949,2
VS,CLE,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.386,.475,4,rf,,9- 8-1949,1
VS,CLE,A,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.304,.386,.478,4,rf,,9- 8-1949,2
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.386,.476,4,rf,Date,9-10-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.384,.473,4,rf,,9-11-1949,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.382,.470,4,rf,,9-13-1949,
AT,BOS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.385,.472,4,rf,,9-14-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.382,.469,4,rf,,9-16-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.380,.466,4,rf,,9-17-1949,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.463,4,rf,,9-18-1949,1
AT,WAS,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.298,.380,.464,4,rf,,9-18-1949,2
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.381,.465,4,rf,,9-20-1949,
AT,PHI,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.384,.468,4,rf,,9-21-1949,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.385,.468,4,rf,,9-23-1949,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.384,.465,4,rf,,9-24-1949,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.385,.466,4,rf,,9-25-1949,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.385,.467,4,rf,,9-30-1949,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.305,.386,.467,4,rf,,10- 1-1949,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.385,.465,4,rf,,10- 2-1949,
AT,CLE,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,4,rf,,4-18-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,4,rf,,4-20-1950,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.250,.308,.583,4,rf,,4-21-1950,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,4,rf,,4-22-1950,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.227,.381,4,rf,,4-23-1950,
AT,STL,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.462,4,rf,,4-25-1950,
AT,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.344,.484,4,rf,,4-26-1950,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.361,.471,4,rf,,4-28-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.421,4,rf,,4-30-1950,1
AT,CHI,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.302,.333,.512,4,rf,,4-30-1950,2
AT,PHI,A,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.333,.360,.542,4,rf,,5- 4-1950,
AT,WAS,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.358,.382,.604,4,rf,,5- 5-1950,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.367,.569,4,rf,,5- 6-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.369,.548,4,rf,,5- 7-1950,
AT,NY,A,1,5,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.343,.371,.582,4,rf,,5- 8-1950,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.569,4,rf,,5- 9-1950,
AT,BOS,A,1,4,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.368,.407,.592,4,rf,,5-11-1950,1
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.412,.588,4,rf,,5-11-1950,2
VS,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.369,.411,.571,4,rf,,5-13-1950,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.404,.591,4,rf,Date,5-14-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.565,4,rf,,5-16-1950,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.382,.563,4,rf,,5-17-1950,
VS,BOS,A,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.370,.539,4,rf,,5-18-1950,
VS,PHI,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.381,.551,4,rf,,5-19-1950,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.342,.376,.550,4,rf,,5-20-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.364,.530,4,rf,,5-21-1950,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.352,.513,4,rf,,5-22-1950,
VS,WAS,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.320,.357,.525,4,rf,,5-23-1950,
