at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.386,8,3b,9-21-1999,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.398,8,"3b,1b",9-22-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.293,.380,6,1b,9-23-1999,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.417,8,1b,9-24-1999,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.299,.410,8,1b,9-25-1999,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.297,.398,7,1b,9-26-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.287,.383,8,1b,9-28-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.277,.369,8,1b,9-29-1999,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.285,.368,7,1b,9-30-1999,
AT,CLE,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.246,.305,.407,6,1b,10- 1-1999,
AT,CLE,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.439,7,1b,10- 2-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.307,.433,7,1b,10- 3-1999,
