at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.286,.427,6,c,9-29-1999,1
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.284,.430,7,c,10- 1-1999,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.271,.410,5,c,10- 2-1999,
AT,NY,N,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,8,c,4- 6-2000,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.375,.500,8,c,4- 7-2000,
AT,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.444,.455,.556,8,c,4- 9-2000,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.400,.462,8,c,4-10-2000,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.353,.400,.412,7,c,4-11-2000,
VS,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.417,.476,8,c,4-13-2000,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.393,.480,7,c,4-15-2000,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.357,.406,.464,7,c,4-16-2000,
AT,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.387,.429,.581,8,c,4-19-2000,
AT,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.394,.462,.576,7,c,4-20-2000,
AT,HOU,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.378,.442,.541,8,c,4-21-2000,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.422,.513,9,c,4-23-2000,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.408,.488,8,c,4-26-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.420,.488,9,c,4-28-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.412,.477,9,ph,4-29-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.382,.438,6,c,5- 1-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.429,9,ph,5- 5-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.396,7,c,5- 6-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.386,6,c,5-10-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.328,.367,7,c,5-14-2000,
AT,FLA,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.391,7,c,5-18-2000,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.397,8,c,5-20-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.391,9,ph,5-22-2000,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.329,.403,7,c,5-28-2000,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.387,9,c,5-29-2000,
AT,SEA,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.337,.390,8,c,6- 4-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.390,9,c,6- 9-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.341,.385,7,"ph,c",6-10-2000,
VS,STL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.370,.407,7,c,6-12-2000,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.412,7,c,6-13-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.393,7,c,6-14-2000,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.356,.380,6,c,6-18-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.352,.376,7,c,6-21-2000,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.367,7,c,6-24-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.364,9,c,6-27-2000,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.388,6,c,6-29-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.385,8,ph,6-30-2000,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.367,6,c,7- 2-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.364,9,ph,7- 3-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.351,6,c,7- 4-2000,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.305,.345,6,c,7- 5-2000,
VS,LA,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.383,6,c,7- 6-2000,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.246,.321,.377,6,c,7- 7-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.368,7,c,7- 8-2000,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.380,6,c,7- 9-2000,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.309,.366,6,c,7-13-2000,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.232,.301,.355,6,c,7-14-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.348,6,c,7-15-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.338,6,c,7-17-2000,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.340,6,c,7-19-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.331,6,c,7-20-2000,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.287,.331,7,c,7-22-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.329,9,ph,7-23-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.279,.321,6,c,7-24-2000,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.321,7,c,7-25-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.319,4,c,7-28-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.277,.317,8,c,7-29-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.273,.312,7,c,7-31-2000,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.316,6,c,8- 2-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.315,7,c,8- 5-2000,
VS,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.324,6,c,8- 6-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.290,.324,9,c,8- 7-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.294,.324,7,ph,8- 8-2000,
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.301,.337,6,c,8-10-2000,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.335,6,c,8-12-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.328,7,c,8-13-2000,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.300,.330,6,c,8-14-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.328,7,c,8-15-2000,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.332,7,c,8-16-2000,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.297,.327,7,c,8-18-2000,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.231,.296,.325,8,c,8-19-2000,
VS,MON,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.229,.300,.322,8,c,8-20-2000,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.302,.318,8,c,8-21-2000,
VS,NY,N,1,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.329,8,c,8-22-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.306,.324,5,c,8-23-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.306,.320,8,c,8-25-2000,
AT,MIL,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.343,8,c,8-26-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.310,.339,8,c,8-27-2000,
AT,CHI,N,1,6,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.230,.310,.335,6,c,8-29-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.313,.335,6,c,8-30-2000,
AT,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.236,.315,.341,8,c,8-31-2000,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.341,6,c,9- 1-2000,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.339,8,c,9- 3-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.333,8,c,9- 4-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.332,8,c,9- 6-2000,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.310,.328,8,c,9- 9-2000,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.312,.328,8,c,9-11-2000,
VS,COL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.336,5,c,9-13-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.315,.335,8,c,9-16-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.330,8,c,9-17-2000,
AT,COL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.312,.342,9,c,9-19-2000,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.344,5,ph,9-21-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.341,7,c,9-23-2000,
VS,STL,N,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.349,8,c,9-28-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.311,.345,7,c,9-29-2000,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 2-2001,
AT,COL,N,1,4,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,6,c,4- 6-2001,
AT,COL,N,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.500,.615,.700,6,c,4- 7-2001,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,6,c,4- 8-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,3,ph,4-10-2001,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.364,.368,6,c,4-11-2001,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.308,.304,6,c,4-15-2001,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,6,c,4-18-2001,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.303,.333,8,c,4-20-2001,
AT,LA,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.429,7,c,4-22-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,8,ph,4-23-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.279,.375,7,c,4-24-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.366,9,"ph,c",4-25-2001,
AT,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.452,9,c,5- 4-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.442,9,ph,5- 9-2001,
VS,ATL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.500,5,c,5-10-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.489,9,ph,5-13-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.479,9,ph,5-15-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.469,9,"ph,c",5-17-2001,
AT,MON,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.480,9,c,5-19-2001,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.500,6,c,5-23-2001,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.482,9,"ph,c",5-25-2001,
VS,ARI,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.567,6,c,5-27-2001,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.574,9,ph,5-30-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.556,6,c,5-31-2001,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.324,.545,8,c,7- 3-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.537,9,ph,7- 7-2001,
VS,TEX,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.569,5,c,7- 8-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.562,9,c,7-12-2001,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.317,.545,6,c,7-13-2001,
AT,ANA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.531,5,dh,7-17-2001,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.333,.530,7,c,7-18-2001,
VS,MIL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.351,.529,7,c,7-21-2001,
AT,ARI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.534,6,c,7-23-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.528,9,ph,7-24-2001,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.364,.528,5,ph,7-25-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.359,.516,7,c,7-28-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.500,6,c,8- 2-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.500,5,ph,8- 3-2001,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.495,7,c,8- 5-2001,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.515,7,c,8-14-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.500,7,c,8-19-2001,
AT,FLA,N,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.287,.350,.509,6,c,8-25-2001,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.509,7,c,8-28-2001,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.513,6,ph,8-29-2001,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.521,7,c,8-30-2001,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.322,.376,.521,7,c,8-31-2001,1
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.362,.500,5,c,9- 2-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.496,9,ph,9- 3-2001,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.496,7,c,9- 4-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.361,.492,9,ph,9- 5-2001,
AT,ARI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.366,.492,7,ph,9- 7-2001,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.362,.507,6,c,9- 8-2001,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.364,.504,7,c,9-18-2001,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.353,.486,6,c,9-19-2001,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.483,6,c,9-23-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.344,.470,5,c,9-25-2001,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.470,9,ph,9-26-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.467,9,ph,9-27-2001,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.458,5,c,9-29-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.455,9,c,9-30-2001,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.449,9,c,10- 3-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.449,9,c,10- 4-2001,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.463,6,c,10- 6-2001,
AT,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,7,c,4- 1-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.400,.250,7,c,4- 2-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,c,4- 3-2002,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,5-15-2002,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,5,c,5-16-2002,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,8,c,5-17-2002,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,c,5-22-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.240,.261,8,c,5-24-2002,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.241,.259,8,c,5-26-2002,
VS,COL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.233,.303,.300,8,c,5-27-2002,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,6,ph,5-28-2002,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.324,8,c,5-29-2002,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.333,.297,7,c,5-30-2002,
