at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.358,8,c,8-26-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.277,.355,7,"ph,c",8-27-1966,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.277,.355,9,c,8-27-1966,2
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.194,.271,.347,8,c,8-29-1966,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.201,.276,.351,8,c,9- 2-1966,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.279,.354,6,c,9- 3-1966,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.203,.275,.350,7,c,9- 4-1966,
AT,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.210,.283,.354,8,c,9- 5-1966,2
VS,CIN,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.285,.355,8,c,9- 9-1966,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.280,.348,8,c,9-16-1966,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.280,.344,8,c,9-20-1966,
VS,STL,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.344,8,c,9-25-1966,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.342,8,c,9-28-1966,1
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.280,.345,8,c,9-28-1966,2
VS,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.284,.345,8,c,9-30-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.279,.338,8,c,10- 2-1966,2
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,7,c,4-12-1967,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-18-1967,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,c,4-21-1967,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,c,4-23-1967,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-25-1967,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,7,c,4-27-1967,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4-28-1967,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4-30-1967,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.143,.100,7,c,5- 2-1967,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.130,.091,7,c,5-13-1967,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,7,c,5-17-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.172,.111,7,c,5-18-1967,
VS,STL,N,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.107,.219,.107,8,c,5-27-1967,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.129,.229,.129,8,c,5-28-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.129,2,c,6- 4-1967,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,"ph,c",6- 5-1967,
VS,CHI,N,1,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.147,.256,.176,7,c,6- 6-1967,1
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.229,8,"ph,c",6- 6-1967,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,6- 9-1967,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,c,6-10-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.125,.125,7,c,6-11-1967,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.100,.100,.100,7,c,6-12-1967,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.083,.154,.083,7,c,6-13-1967,
AT,PHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,4,c,6-14-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.059,.200,.059,8,c,6-16-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.048,.167,.048,7,c,6-17-1967,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.148,.042,7,c,6-17-1967,2
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.038,.138,.038,7,c,6-18-1967,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.034,.152,.034,8,c,6-19-1967,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.057,.154,.057,8,c,6-20-1967,
AT,SF,N,1,5,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,8,c,6-21-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.182,8,c,6-22-1967,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.173,.188,8,c,6-22-1967,2
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.098,.179,.176,8,c,6-23-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.169,.167,8,c,6-24-1967,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.177,.175,8,c,6-24-1967,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.115,.182,.180,8,c,6-25-1967,
VS,HOU,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.125,.200,.188,8,c,6-27-1967,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.192,.179,8,c,6-28-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.184,.171,8,c,6-30-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.110,.188,.164,8,c,7- 1-1967,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.193,.160,8,c,7- 3-1967,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.186,.154,8,c,7- 4-1967,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.184,.152,5,c,7- 4-1967,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.184,.152,5,c,7- 5-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,5,c,7- 7-1967,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,5,"pr,c",7- 9-1967,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.098,.176,.146,8,c,7-16-1967,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.176,.146,4,c,7-19-1967,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.094,.179,.141,8,c,7-21-1967,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.177,.140,4,"pr,c",7-22-1967,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.100,.180,.178,7,c,7-23-1967,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.184,.183,8,c,7-26-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.183,.181,9,c,7-28-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.181,.179,9,ph,7-29-1967,
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.131,.202,.202,8,c,7-31-1967,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.202,.202,4,"pr,c",8- 3-1967,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.129,.212,.198,7,c,8- 4-1967,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.207,.192,7,c,8- 5-1967,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.207,.185,7,c,8- 8-1967,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.208,.214,8,c,8-11-1967,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.124,.213,.212,8,c,8-15-1967,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.211,.211,9,ph,8-19-1967,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.208,.207,8,c,8-20-1967,
AT,SF,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.222,.217,8,c,8-25-1967,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.217,.211,8,c,8-26-1967,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.206,8,c,8-27-1967,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.211,.205,9,ph,8-28-1967,
VS,PIT,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.125,.221,.203,8,c,8-29-1967,
VS,LA,N,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.138,.242,.215,8,c,9- 3-1967,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.142,.242,.216,8,c,9- 4-1967,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.146,.248,.219,8,c,9- 6-1967,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.144,.245,.216,8,c,9- 7-1967,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.142,.242,.213,8,c,9-14-1967,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.238,.208,8,c,9-19-1967,
AT,STL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.240,.211,4,"pr,c",9-22-1967,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.235,.207,8,c,9-23-1967,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.237,.216,8,c,9-24-1967,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.239,.218,8,c,9-28-1967,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.236,.215,8,c,9-29-1967,
