at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.265,6,c,4-28-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.356,.260,9,"ph,c",4-29-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.245,6,c,4-30-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.323,.232,6,c,5- 1-2022,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.333,.237,6,dh,5- 2-2022,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.270,8,c,5- 3-2022,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.313,8,c,5- 5-2022,
AT,CLE,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.366,.338,8,dh,5- 7-2022,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.324,7,c,5- 7-2022,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.348,.312,6,c,5- 8-2022,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.344,.313,6,dh,5-10-2022,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.351,.333,6,c,5-11-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.318,5,dh,5-13-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.327,.308,6,dh,5-14-2022,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.319,8,c,5-15-2022,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.326,5,"ph,dh",5-16-2022,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.337,5,c,5-17-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.345,.337,5,dh,5-18-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.350,.330,6,c,5-21-2022,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.327,8,"ph,dh",5-22-2022,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.324,6,c,5-23-2022,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.339,6,dh,5-24-2022,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.358,.353,6,c,5-27-2022,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.359,9,ph,5-28-2022,
AT,ANA,A,1,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.371,.372,4,c,5-29-2022,
VS,CHI,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.432,5,dh,5-31-2022,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.369,.415,5,dh,6- 1-2022,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.379,.429,5,c,6- 2-2022,
VS,MIN,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.307,.386,.453,5,c,6- 4-2022,
VS,MIN,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.307,.389,.471,5,dh,6- 5-2022,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.306,.389,.465,5,dh,6- 6-2022,
AT,KC,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.401,.477,5,c,6- 7-2022,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.327,.407,.484,5,c,6-10-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.404,.481,7,ph,6-11-2022,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.401,.471,4,dh,6-12-2022,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.396,.463,4,c,6-13-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.460,9,"ph,c",6-14-2022,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.391,.461,4,c,6-15-2022,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.398,.465,4,dh,6-16-2022,
VS,NY,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.480,4,dh,6-17-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.392,.469,4,c,6-18-2022,
VS,NY,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.307,.397,.464,4,c,6-19-2022,
AT,CHI,A,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.304,.395,.473,4,c,6-21-2022,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.395,.487,4,dh,6-22-2022,
AT,MIL,N,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.513,4,c,6-24-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.408,.508,4,dh,6-25-2022,
AT,MIL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.322,.409,.523,4,c,6-26-2022,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.411,.525,4,c,6-27-2022,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.414,.527,9,ph,6-28-2022,
VS,BOS,A,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.413,.519,4,c,6-29-2022,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.411,.514,4,dh,6-30-2022,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.408,.514,4,c,7- 1-2022,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.409,.512,4,c,7- 2-2022,2
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.408,.509,6,ph,7- 3-2022,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.405,.505,4,c,7- 4-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.403,.500,3,dh,7- 5-2022,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.404,.500,4,c,7- 6-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.399,.491,4,dh,7- 7-2022,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.395,.485,4,c,7- 8-2022,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.396,.483,4,c,7- 9-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.395,.481,9,ph,7-10-2022,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.396,.482,4,dh,7-12-2022,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.398,.480,4,c,7-13-2022,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.399,.484,3,dh,7-14-2022,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.313,.396,.479,3,c,7-15-2022,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.397,.479,3,dh,7-16-2022,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.315,.395,.487,3,dh,7-17-2022,
AT,BOS,A,1,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.399,.487,3,dh,7-22-2022,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.319,.397,.486,3,c,7-23-2022,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.394,.491,3,c,7-26-2022,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.390,.484,3,dh,7-27-2022,
VS,DET,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.394,.490,3,dh,7-28-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.392,.486,3,c,7-29-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.388,.480,3,dh,7-31-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.386,.475,3,c,8- 2-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.384,.470,3,dh,8- 3-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.387,.467,3,c,8- 4-2022,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.386,.466,9,ph,8- 5-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.385,.461,3,dh,8- 6-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.383,.458,3,c,8- 7-2022,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.457,3,dh,8- 8-2022,
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.461,3,c,8- 9-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.384,.457,3,c,8-12-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.453,3,dh,8-13-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.450,3,c,8-14-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.379,.446,4,c,8-16-2022,
VS,BAL,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.380,.448,4,dh,8-17-2022,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.299,.380,.452,4,c,8-18-2022,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.384,.455,3,dh,8-19-2022,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.383,.456,3,dh,8-20-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.379,.450,3,c,8-21-2022,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.298,.379,.447,4,c,8-23-2022,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.382,.449,4,c,8-24-2022,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.383,.449,7,ph,8-25-2022,
VS,ANA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.303,.387,.449,4,c,8-26-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.383,.444,3,c,8-27-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.381,.439,4,dh,8-28-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.381,.437,4,dh,8-29-2022,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.296,.380,.443,4,c,8-31-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.380,.440,4,c,9- 2-2022,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.439,4,dh,9- 4-2022,
AT,BAL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.435,4,c,9- 5-2022,1
AT,BAL,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.442,4,c,9- 6-2022,
AT,BAL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.385,.444,4,c,9- 7-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.384,.441,4,dh,9- 9-2022,
AT,TEX,A,1,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.381,.439,4,dh,9-10-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.382,.438,4,c,9-11-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.379,.434,4,dh,9-12-2022,
VS,TB,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.378,.431,4,dh,9-13-2022,1
VS,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.432,4,c,9-13-2022,2
AT,PHI,N,1,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.298,.383,.434,4,dh,9-20-2022,
AT,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.299,.385,.433,4,c,9-21-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.384,.431,4,dh,9-22-2022,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.380,.426,4,dh,9-23-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.425,4,c,9-24-2022,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.377,.429,4,dh,9-25-2022,
