at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.315,.423,6,dh,7-14-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.417,7,dh,7-18-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.415,7,"ph,lf",7-19-1985,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.417,9,ph,7-20-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.415,1,ph,7-22-1985,
AT,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.433,7,dh,7-23-1985,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.319,.429,6,dh,7-24-1985,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.319,.425,7,dh,7-26-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.425,1,ph,7-29-1985,
VS,TOR,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.253,.321,.419,7,dh,7-30-1985,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.418,6,dh,7-31-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.416,9,ph,8- 1-1985,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.429,6,dh,8- 2-1985,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.441,7,1b,8- 8-1985,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.439,8,ph,8- 8-1985,2
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.454,9,ph,8-12-1985,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.446,7,dh,8-16-1985,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.321,.445,7,dh,8-17-1985,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.459,7,dh,8-20-1985,
AT,SEA,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.328,.459,7,dh,8-21-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.452,7,dh,8-23-1985,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.321,.447,7,dh,8-24-1985,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.319,.440,6,dh,8-27-1985,
VS,SEA,A,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.449,6,dh,8-29-1985,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.328,.447,6,dh,8-31-1985,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.444,6,dh,9- 3-1985,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.443,6,dh,9- 4-1985,
VS,CAL,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.270,.337,.460,6,dh,9- 6-1985,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.457,6,dh,9- 7-1985,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.454,6,dh,9- 8-1985,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.465,8,dh,9-10-1985,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.331,.458,6,dh,9-12-1985,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.457,6,dh,9-13-1985,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.455,7,"ph,dh",9-14-1985,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.327,.451,6,dh,9-15-1985,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.328,.449,7,dh,9-16-1985,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.328,.446,7,dh,9-18-1985,
VS,MIL,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.455,6,dh,9-19-1985,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.334,.454,6,dh,9-20-1985,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.452,1,ph,9-21-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.330,.448,6,dh,9-24-1985,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.446,7,dh,9-25-1985,
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.443,7,dh,9-26-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.439,7,dh,9-29-1985,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.439,5,rf,10- 1-1985,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.447,7,dh,10- 3-1985,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.445,7,dh,10- 4-1985,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.442,7,dh,10- 5-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1986,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",4-13-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,6,dh,4-14-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-17-1986,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,4-18-1986,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,.167,.167,.417,7,dh,4-22-1986,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,6,dh,4-23-1986,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.222,.389,6,dh,4-25-1986,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.409,7,dh,4-27-1986,
AT,CHI,A,1,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.385,.600,7,dh,4-29-1986,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.552,6,dh,4-30-1986,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.545,7,dh,5- 2-1986,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.342,.486,6,dh,5- 3-1986,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.357,.488,6,dh,5- 4-1986,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.372,.488,8,ph,5- 7-1986,
VS,KC,A,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.357,.386,.500,7,dh,5- 9-1986,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.370,.396,.522,6,dh,5-10-1986,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.367,.392,.571,6,dh,5-12-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.385,.560,1,ph,5-13-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.538,6,dh,5-14-1986,
VS,OAK,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.589,6,dh,5-16-1986,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.371,.567,6,dh,5-17-1986,
VS,OAK,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.354,.373,.569,6,dh,5-18-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.352,.536,6,dh,5-20-1986,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.347,.521,6,dh,5-22-1986,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.350,.506,6,dh,5-23-1986,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.341,.500,6,dh,5-24-1986,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.318,.341,.494,6,dh,5-25-1986,
AT,OAK,A,1,3,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,.318,.355,.523,6,dh,5-28-1986,
AT,OAK,A,1,4,2,2,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.326,.367,.587,6,dh,5-29-1986,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.363,.583,6,dh,5-30-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.352,.566,6,dh,5-31-1986,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.570,9,ph,6- 1-1986,
VS,SEA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.337,.373,.606,6,dh,6- 3-1986,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.377,.602,5,dh,6- 4-1986,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.377,.602,6,"ph,dh",6- 6-1986,
AT,NY,A,1,5,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.354,.392,.628,6,dh,6- 8-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.382,.612,5,dh,6-10-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.592,5,dh,6-11-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.577,5,dh,6-13-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.351,.559,5,dh,6-15-1986,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.313,.348,.573,5,dh,6-17-1986,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.345,.563,5,dh,6-18-1986,
VS,DET,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.345,.558,6,dh,6-19-1986,
AT,BOS,A,1,3,2,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.312,.358,.553,6,dh,6-20-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.545,6,dh,6-21-1986,
AT,BOS,A,1,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.365,.554,6,dh,6-22-1986,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.368,.547,7,dh,6-24-1986,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.539,9,"ph,c",6-25-1986,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.536,8,ph,6-26-1986,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.545,7,dh,6-27-1986,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.313,.364,.544,6,dh,6-28-1986,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.362,.543,6,dh,6-29-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.356,.533,8,1b,7-17-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.353,.524,5,dh,7-18-1986,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.540,7,dh,7-20-1986,
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.549,6,ph,7-21-1986,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.542,7,1b,7-22-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.539,1,ph,7-23-1986,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.352,.530,7,lf,7-24-1986,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.345,.522,7,1b,7-25-1986,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.516,7,dh,7-26-1986,
VS,CHI,A,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.526,6,dh,7-27-1986,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.349,.520,6,dh,7-28-1986,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.353,.523,6,dh,7-29-1986,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.517,7,rf,7-30-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.344,.507,6,dh,8- 2-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.505,9,ph,8- 3-1986,
AT,TOR,A,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.522,7,lf,8- 4-1986,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.533,7,lf,8- 5-1986,
VS,TEX,A,1,2,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.302,.349,.547,7,lf,8- 6-1986,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.542,7,lf,8- 7-1986,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.340,.532,7,lf,8- 8-1986,
VS,CLE,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.545,7,lf,8- 9-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.545,9,ph,8-10-1986,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.547,7,rf,8-12-1986,
VS,TOR,A,1,6,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.301,.348,.559,7,lf,8-13-1986,
AT,CLE,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.303,.349,.573,7,lf,8-14-1986,
