at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.302,.359,4,rf,6- 5-1977,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.346,4,rf,6- 6-1977,
AT,PIT,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.387,4,rf,6- 8-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.296,.376,6,rf,6-10-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.373,9,ph,6-11-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.371,9,ph,6-12-1977,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.368,6,"ph,rf",6-14-1977,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.362,4,rf,6-15-1977,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.386,4,rf,6-17-1977,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.409,8,ph,6-18-1977,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.266,.300,.424,4,rf,6-19-1977,1
VS,CHI,N,0,4,2,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.272,.305,.451,2,"ph,rf",6-20-1977,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.454,9,ph,6-21-1977,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.449,6,rf,6-22-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.439,6,rf,6-24-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.436,9,ph,6-25-1977,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.296,.426,5,rf,6-26-1977,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.293,.421,9,"ph,rf",6-27-1977,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.291,.432,4,rf,6-28-1977,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.426,6,rf,6-29-1977,
AT,CIN,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.254,.298,.423,4,cf,6-30-1977,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.420,4,rf,7- 1-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.418,9,rf,7- 2-1977,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.302,.416,4,rf,7- 3-1977,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.301,.410,5,rf,7- 4-1977,
VS,SD,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.249,.302,.405,4,rf,7- 6-1977,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.301,.399,4,rf,7- 7-1977,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.407,8,ph,7- 8-1977,
VS,ATL,N,1,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.249,.306,.408,4,rf,7- 9-1977,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.310,.407,4,rf,7-10-1977,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.406,1,"ph,rf",7-10-1977,2
AT,SD,N,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250,.314,.405,4,rf,7-11-1977,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.406,4,rf,7-12-1977,
AT,SD,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.421,4,rf,7-13-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.419,8,"ph,rf",7-15-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.417,5,rf,7-16-1977,
AT,ATL,N,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.260,.326,.420,9,"ph,rf",7-17-1977,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.324,.417,4,rf,7-22-1977,
VS,MON,N,1,6,2,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.332,.436,5,rf,7-24-1977,2
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.331,.430,4,rf,7-25-1977,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.330,.431,4,rf,7-26-1977,
VS,NY,N,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.336,.440,4,rf,7-27-1977,
AT,PHI,N,1,2,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,.270,.344,.448,4,rf,7-29-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.343,.443,4,rf,7-30-1977,
AT,PHI,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.440,3,rf,7-31-1977,
AT,MON,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.349,.449,3,rf,8- 1-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.344,.442,3,rf,8- 2-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.343,.440,2,ph,8- 3-1977,
AT,NY,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.451,3,rf,8- 6-1977,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.446,3,rf,8- 7-1977,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.344,.445,5,rf,8- 9-1977,2
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.345,.442,5,rf,8-10-1977,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.343,.438,3,rf,8-11-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.338,.432,5,rf,8-12-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.340,.429,5,rf,8-13-1977,
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.342,.426,4,rf,8-14-1977,1
VS,CIN,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.347,.429,4,rf,8-14-1977,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.343,.423,5,rf,8-18-1977,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.424,3,rf,8-19-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.424,1,rf,8-20-1977,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.420,1,rf,8-21-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.420,9,ph,8-22-1977,
AT,CHI,N,1,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.258,.342,.415,5,rf,8-23-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.414,6,ph,8-24-1977,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.258,.341,.422,4,rf,8-25-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.340,.421,9,ph,8-26-1977,
VS,CHI,N,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.428,5,rf,8-27-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.340,.426,5,rf,8-28-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.339,.422,4,rf,8-30-1977,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.340,.423,6,"ph,rf",8-31-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.421,9,ph,9- 2-1977,
VS,STL,N,1,7,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.259,.338,.422,5,rf,9- 3-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.417,6,rf,9- 4-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.334,.415,9,ph,9- 5-1977,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.418,5,rf,9- 6-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.336,.413,5,rf,9- 7-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.409,5,rf,9- 8-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.408,9,rf,9-10-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.406,5,rf,9-12-1977,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.254,.334,.414,5,rf,9-13-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.331,.409,5,rf,9-14-1977,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.251,.330,.407,5,rf,9-15-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.329,.406,9,ph,9-16-1977,
VS,CIN,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.408,7,rf,9-17-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.332,.407,8,"ph,rf",9-18-1977,
VS,LA,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.411,5,rf,9-20-1977,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.333,.408,4,rf,9-21-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.407,9,ph,9-23-1977,
AT,SD,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.410,2,"ph,rf",9-24-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.409,3,rf,9-25-1977,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.330,.406,3,rf,9-27-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.330,.404,3,rf,9-28-1977,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.402,7,rf,9-30-1977,
VS,SD,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.330,.405,3,rf,10- 1-1977,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.252,.332,.407,3,rf,10- 2-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4- 7-1978,
VS,SD,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,3,rf,4- 8-1978,
VS,SD,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,3,rf,4- 9-1978,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.294,.333,.529,5,rf,4-11-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,5,rf,4-12-1978,
AT,CIN,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.423,4,rf,4-13-1978,
AT,SD,N,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.375,.517,5,rf,4-14-1978,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,5,rf,4-16-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.341,.432,5,rf,4-17-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.400,5,rf,4-18-1978,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.405,5,rf,4-19-1978,
VS,CIN,N,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.267,.346,.400,5,rf,4-21-1978,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.333,.380,5,rf,4-22-1978,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.339,.358,4,rf,4-23-1978,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.318,.333,5,rf,4-25-1978,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.314,.344,5,rf,4-26-1978,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.297,.323,5,rf,4-27-1978,
AT,PIT,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.235,.329,.382,3,rf,4-28-1978,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.361,5,rf,4-29-1978,
AT,PIT,N,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.230,.322,.378,5,rf,4-30-1978,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.410,5,rf,5- 1-1978,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.415,5,rf,5- 2-1978,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.323,.407,5,rf,5- 3-1978,
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.402,5,rf,5- 6-1978,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.312,.385,5,rf,5- 7-1978,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.310,.380,5,rf,5- 9-1978,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.316,.379,5,rf,5-10-1978,
VS,PIT,N,1,4,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.328,.402,3,rf,5-11-1978,
