at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,c,9-11-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,9-14-2005,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,9-15-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,1,ph,9-16-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,8,ph,9-17-2005,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.364,9,ph,9-21-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.467,.333,7,"ph,c",9-25-2005,
VS,WAS,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,7,c,9-27-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.429,.389,6,c,9-28-2005,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.364,7,c,10- 1-2005,
VS,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.304,.407,.348,9,"ph,c",10- 2-2005,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,4- 3-2006,
AT,HOU,N,1,4,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,.429,.429,1.286,4,lf,4- 4-2006,
AT,HOU,N,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.400,.417,1.000,4,"c,lf",4- 5-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.714,5,lf,4- 7-2006,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.722,4,lf,4- 9-2006,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.375,.682,5,lf,4-11-2006,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.357,.600,5,c,4-12-2006,
VS,SD,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.375,.655,5,lf,4-13-2006,
VS,WAS,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.344,.389,.719,5,lf,4-14-2006,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.694,5,lf,4-15-2006,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.386,.700,4,lf,4-16-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.354,.636,4,lf,4-17-2006,
AT,CIN,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.377,.667,4,lf,4-18-2006,
AT,CIN,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.327,.379,.635,4,lf,4-19-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.355,.589,4,lf,4-21-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.348,.559,4,lf,4-23-2006,
AT,CHI,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.306,.371,.581,4,lf,4-24-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.545,4,lf,4-25-2006,
AT,CHI,N,1,1,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,.299,.385,.597,4,lf,4-26-2006,
VS,COL,N,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.290,.386,.580,4,lf,4-28-2006,
VS,COL,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.315,.409,.630,4,lf,4-29-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.391,.597,4,lf,4-30-2006,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.392,.585,4,lf,5- 1-2006,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,.306,.396,.576,4,lf,5- 2-2006,
AT,WAS,N,1,4,1,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.415,.607,4,lf,5- 3-2006,
AT,WAS,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.326,.418,.630,4,lf,5- 4-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.404,.604,4,lf,5- 5-2006,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.310,.403,.620,4,lf,5- 6-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.390,.596,4,lf,5- 7-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.381,.579,4,lf,5- 9-2006,
VS,ATL,N,1,2,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.303,.400,.596,4,lf,5-10-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.388,.575,4,lf,5-11-2006,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.396,.585,4,lf,5-12-2006,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.399,.579,4,lf,5-13-2006,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.296,.385,.560,4,lf,5-14-2006,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.386,.558,4,lf,5-15-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.376,.541,4,lf,5-16-2006,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.373,.533,4,lf,5-18-2006,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.367,.518,4,lf,5-19-2006,
AT,TB,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.376,.524,4,lf,5-20-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.374,.514,4,dh,5-21-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.278,.374,.503,4,lf,5-22-2006,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.364,.487,4,lf,5-23-2006,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.362,.481,5,lf,5-26-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.354,.470,4,lf,5-27-2006,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.362,.473,6,lf,5-28-2006,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.474,5,lf,5-29-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.463,4,lf,5-30-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.351,.453,5,lf,5-31-2006,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.349,.445,5,lf,6- 2-2006,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.350,.444,5,lf,6- 4-2006,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.461,4,lf,6- 5-2006,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.351,.472,5,lf,6- 6-2006,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.268,.352,.470,7,dh,6-22-2006,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.470,7,dh,6-23-2006,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.349,.466,5,lf,6-25-2006,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.462,4,lf,6-25-2006,2
VS,TB,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.271,.350,.467,5,lf,6-26-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.344,.459,4,lf,6-27-2006,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.343,.455,4,lf,6-28-2006,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.345,.453,5,lf,6-30-2006,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.264,.344,.449,5,lf,7- 1-2006,
VS,BOS,A,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,.263,.352,.447,4,lf,7- 2-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.347,.440,5,"lf,1b",7- 3-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.346,.438,9,ph,7- 4-2006,
AT,WAS,N,1,6,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.460,4,lf,7- 5-2006,
AT,WAS,N,1,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.267,.353,.465,5,lf,7- 6-2006,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.352,.462,6,lf,7- 7-2006,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.351,.470,6,lf,7- 8-2006,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.470,5,"pr,1b",7- 8-2006,2
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.353,.475,4,lf,7- 9-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.348,.467,5,lf,7-13-2006,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.347,.466,5,lf,7-14-2006,
VS,HOU,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.352,.470,4,lf,7-15-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.468,9,ph,7-16-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.346,.461,5,lf,7-17-2006,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.345,.458,4,lf,7-18-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.453,7,lf,7-20-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.339,.448,5,lf,7-21-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.334,.442,7,lf,7-22-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.439,5,lf,7-23-2006,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.438,6,lf,7-25-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.436,9,lf,7-26-2006,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.434,7,lf,7-27-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.432,9,ph,7-28-2006,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.253,.331,.440,5,lf,7-29-2006,
AT,PHI,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.464,5,lf,7-30-2006,1
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.474,5,lf,7-30-2006,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.337,.469,5,lf,7-31-2006,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.481,1,ph,8- 1-2006,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.478,5,lf,8- 2-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.334,.472,5,lf,8- 3-2006,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.257,.333,.467,5,lf,8- 5-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.331,.463,5,lf,8- 9-2006,
AT,WAS,N,1,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.477,5,lf,8-10-2006,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.478,5,lf,8-11-2006,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.338,.478,5,lf,8-12-2006,
AT,ARI,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.484,5,lf,8-13-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.478,5,lf,8-14-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.477,9,lf,8-15-2006,
AT,LA,N,1,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.344,.480,4,lf,8-16-2006,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.346,.479,5,lf,8-18-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.342,.474,4,lf,8-19-2006,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.344,.482,5,lf,8-20-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.343,.478,4,lf,8-21-2006,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.477,4,lf,8-22-2006,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.343,.473,4,lf,8-23-2006,
VS,MIL,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.475,4,lf,8-25-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.470,4,lf,8-26-2006,
VS,MIL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.481,4,lf,8-27-2006,
VS,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.348,.485,4,lf,8-28-2006,
AT,STL,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.274,.351,.491,4,lf,8-29-2006,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.350,.487,4,lf,8-30-2006,
AT,STL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.354,.490,4,lf,8-31-2006,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.354,.490,4,lf,9- 1-2006,
AT,MIL,N,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.283,.361,.501,4,lf,9- 2-2006,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.359,.496,4,lf,9- 3-2006,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.358,.494,4,lf,9- 4-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.357,.490,4,lf,9- 5-2006,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.356,.488,4,lf,9- 6-2006,
VS,PHI,N,1,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.279,.357,.496,4,lf,9- 7-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.492,4,lf,9- 8-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.276,.354,.490,4,lf,9- 9-2006,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.355,.491,4,lf,9-10-2006,
VS,NY,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.358,.498,4,lf,9-11-2006,
VS,NY,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.361,.507,4,lf,9-12-2006,
VS,NY,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.517,4,lf,9-13-2006,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.362,.513,4,lf,9-15-2006,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.363,.511,4,lf,9-16-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.361,.507,4,lf,9-17-2006,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.506,4,lf,9-18-2006,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.363,.506,4,lf,9-19-2006,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.365,.506,3,lf,9-20-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.364,.504,3,lf,9-21-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.363,.501,4,lf,9-22-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.497,4,lf,9-23-2006,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.362,.501,4,lf,9-24-2006,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.358,.496,4,lf,9-26-2006,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.358,.494,4,lf,9-27-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.491,4,lf,9-29-2006,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.497,4,lf,9-30-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.356,.496,9,ph,10- 1-2006,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 2-2007,
AT,WAS,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,5,lf,4- 3-2007,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,4,lf,4- 4-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,4,lf,4- 6-2007,
VS,PHI,N,1,4,1,3,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.714,5,lf,4- 7-2007,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.640,5,lf,4- 9-2007,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.267,.290,.533,5,lf,4-10-2007,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.559,5,lf,4-11-2007,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.282,.300,.513,4,lf,4-13-2007,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.295,.476,5,lf,4-15-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.292,.444,4,lf,4-16-2007,
AT,HOU,N,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.346,.468,5,lf,4-17-2007,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.431,5,lf,4-18-2007,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.245,.333,.415,5,lf,4-19-2007,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.397,4,lf,4-20-2007,
VS,WAS,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.413,4,lf,4-21-2007,
VS,WAS,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.279,.347,.456,4,lf,4-22-2007,
VS,ATL,N,1,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,.275,.375,.449,4,lf,4-23-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.369,.438,4,lf,4-24-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.365,.432,9,ph,4-25-2007,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.367,.423,5,lf,4-27-2007,
AT,PHI,N,1,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.293,.389,.488,5,lf,4-28-2007,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.488,4,lf,4-29-2007,
AT,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.394,.500,5,lf,4-30-2007,
AT,NY,N,1,4,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.309,.398,.553,5,lf,5- 1-2007,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.393,.536,4,lf,5- 2-2007,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.554,5,lf,5- 4-2007,
VS,SD,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.290,.377,.533,4,lf,5- 5-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.373,.518,5,lf,5- 6-2007,
