at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,8,ss,8- 5-1969,1
VS,OAK,A,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.273,.342,.348,8,ss,8- 5-1969,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.329,8,ss,8- 6-1969,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.329,8,ss,8- 7-1969,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.325,8,ss,8- 8-1969,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.325,8,ss,8- 9-1969,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.319,.321,8,ss,8-10-1969,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.310,8,ss,8-11-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.306,.300,8,ss,8-12-1969,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.304,.298,7,ss,8-13-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.292,7,ss,8-15-1969,
AT,OAK,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.235,.306,.286,8,ss,8-19-1969,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.306,.287,8,ss,8-20-1969,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.324,8,ss,8-22-1969,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.311,.315,8,ss,8-23-1969,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.324,7,ss,8-24-1969,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.333,8,ss,8-26-1969,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.339,6,ss,8-27-1969,
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.369,7,ss,8-29-1969,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.373,7,ss,8-30-1969,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.366,1,ss,8-31-1969,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.331,.363,7,ss,9- 1-1969,
AT,MIN,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.377,1,ss,9- 2-1969,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.376,7,ss,9- 3-1969,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.348,.382,7,ss,9- 5-1969,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.340,.372,1,ss,9- 5-1969,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.364,7,ss,9- 6-1969,
VS,NY,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.341,.368,1,ss,9- 7-1969,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.365,1,ss,9- 8-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.356,7,ss,9- 9-1969,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.326,.349,8,ss,9-11-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.324,.347,7,ss,9-12-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.317,.339,7,ss,9-15-1969,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.321,.339,7,ss,9-16-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.331,7,ss,9-17-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.330,7,ss,9-18-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.324,7,ss,9-20-1969,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.305,.321,7,ss,9-21-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.304,.319,7,ss,9-23-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.313,7,ss,9-24-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.298,.312,7,ss,9-25-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.236,.292,.305,7,ss,9-26-1969,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.306,7,ss,9-27-1969,
AT,WAS,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.296,.311,8,ss,9-28-1969,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.296,.311,7,ss,9-30-1969,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.300,.310,7,ss,10- 1-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 7-1970,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.143,.333,1,2b,4- 8-1970,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.250,7,2b,4- 9-1970,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.333,7,2b,4-11-1970,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.400,7,2b,4-12-1970,1
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.318,.400,2,"2b,ss",4-12-1970,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.296,.360,2,2b,4-14-1970,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.290,.321,2,2b,4-16-1970,
VS,WAS,A,1,4,2,3,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.313,.361,.406,7,2b,4-18-1970,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.486,7,2b,4-21-1970,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.349,.487,2,2b,4-22-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.348,.463,7,2b,4-24-1970,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.340,.444,7,2b,4-25-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.417,7,2b,4-26-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.385,7,2b,4-27-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.364,7,2b,4-28-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.362,7,2b,4-29-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.339,7,2b,4-30-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.257,.323,2,2b,5- 1-1970,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.206,.247,.309,2,"2b,ss,2b",5- 2-1970,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.256,.306,2,2b,5- 3-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.244,.289,2,2b,5- 5-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.278,7,2b,5- 6-1970,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.256,.289,2,"2b,ss",5-18-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.255,.287,2,"2b,ss",5-19-1970,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.297,2,2b,5-20-1970,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.265,.305,2,2b,5-21-1970,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.216,.260,.299,2,2b,5-22-1970,
VS,NY,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.245,.282,2,2b,5-23-1970,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.206,.246,.299,2,"2b,ss",5-24-1970,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.198,.237,.288,2,2b,5-24-1970,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.246,.289,2,2b,5-25-1970,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.262,.293,2,2b,5-26-1970,
AT,BAL,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.218,.277,.303,2,2b,5-27-1970,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.293,2,2b,5-29-1970,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.273,.291,2,2b,5-30-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.268,.285,2,2b,5-31-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.203,.267,.278,7,2b,6- 2-1970,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.260,.270,7,2b,6- 2-1970,2
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.252,.261,7,2b,6- 3-1970,
AT,MIL,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.193,.263,.262,7,2b,6- 4-1970,
AT,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.263,.262,7,2b,6- 5-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.261,.260,6,"ph,2b",6-10-1970,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.200,.267,.287,2,"2b,ss",6-11-1970,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.266,.286,2,2b,6-12-1970,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.204,.267,.287,2,2b,6-13-1970,
VS,MIL,A,1,3,2,3,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,.219,.284,.325,2,2b,6-14-1970,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.220,.283,.341,2,2b,6-15-1970,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.283,.339,2,2b,6-16-1970,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.282,.337,2,2b,6-18-1970,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.281,.335,2,2b,6-19-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.335,2,2b,6-20-1970,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.275,.326,2,2b,6-21-1970,1
VS,DET,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.277,.323,2,2b,6-21-1970,2
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.224,.286,.328,2,2b,6-24-1970,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.325,2,2b,6-24-1970,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.279,.318,2,2b,6-25-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.312,2,2b,6-26-1970,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.276,.308,2,2b,6-27-1970,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.305,8,2b,6-28-1970,1
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.278,.310,2,2b,6-28-1970,2
AT,BAL,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.289,.318,2,2b,6-30-1970,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.293,.318,8,2b,7- 1-1970,
AT,BAL,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.228,.295,.333,8,2b,7- 2-1970,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.294,.336,8,2b,7- 3-1970,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.329,2,2b,7- 3-1970,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.285,.325,8,2b,7- 4-1970,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.285,.324,8,2b,7- 5-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.281,.320,8,"2b,3b",7- 6-1970,
VS,WAS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.285,.320,8,2b,7- 7-1970,1
VS,WAS,A,1,2,1,1,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,.222,.285,.333,8,2b,7- 7-1970,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.281,.328,2,2b,7- 8-1970,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.281,.327,1,2b,7- 9-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.283,.326,2,2b,7-10-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.217,.280,.322,2,2b,7-11-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.321,8,"2b,ss",7-12-1970,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.282,.324,8,2b,7-12-1970,2
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.323,7,2b,7-16-1970,
AT,KC,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.226,.285,.325,7,2b,7-17-1970,
AT,KC,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.291,.332,7,2b,7-18-1970,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.331,7,2b,7-19-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.293,.331,7,"2b,ss",7-20-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.327,7,2b,7-21-1970,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.332,7,2b,7-22-1970,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.291,.341,7,2b,7-23-1970,
VS,KC,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.345,1,2b,7-24-1970,1
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.347,7,2b,7-24-1970,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.237,.295,.344,7,ss,7-25-1970,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.348,1,2b,7-26-1970,1
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.358,8,2b,7-26-1970,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.354,7,2b,7-28-1970,
VS,MIN,A,1,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.240,.304,.356,8,2b,7-29-1970,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.354,7,2b,7-30-1970,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.355,1,2b,7-31-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.304,.354,7,2b,8- 1-1970,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.246,.307,.357,8,2b,8- 2-1970,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.304,.353,8,2b,8- 2-1970,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.304,.350,7,2b,8- 4-1970,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.355,7,2b,8- 5-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.352,7,2b,8- 6-1970,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.351,7,2b,8- 6-1970,2
VS,BAL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.303,.353,7,2b,8- 7-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.350,7,2b,8- 8-1970,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.304,.350,7,2b,8- 9-1970,1
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.348,7,2b,8- 9-1970,2
AT,OAK,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.302,.353,7,2b,8-11-1970,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.352,7,2b,8-12-1970,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.354,7,2b,8-13-1970,
AT,MIL,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.305,.360,7,2b,8-14-1970,
AT,MIL,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.249,.309,.360,7,2b,8-16-1970,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.312,.361,7,2b,8-17-1970,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.363,2,2b,8-18-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.311,.360,1,2b,8-19-1970,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.360,7,2b,8-21-1970,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.366,7,"2b,ss",8-22-1970,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.367,7,2b,8-23-1970,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.309,.365,7,2b,8-25-1970,
VS,MIL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.368,1,2b,8-26-1970,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.369,7,2b,8-27-1970,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.313,.368,1,2b,8-28-1970,1
VS,CAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.369,7,2b,8-28-1970,2
VS,CAL,A,1,3,3,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.256,.318,.378,6,2b,8-29-1970,
VS,CAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.380,6,2b,8-30-1970,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.320,.381,7,2b,8-31-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.320,.380,7,2b,9- 1-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.378,7,2b,9- 2-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.317,.377,7,2b,9- 3-1970,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.317,.376,7,2b,9- 4-1970,
