at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,9,c,9- 1-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,8,ph,9- 4-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,8,c,9- 5-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,8,c,9- 7-2021,
VS,ANA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,9,c,9-11-2021,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.242,9,c,9-13-2021,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.242,9,c,9-14-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,9,"ph,c",9-16-2021,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-10-2022,
AT,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,c,4-15-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1,c,4-17-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,2,c,4-26-2022,
VS,COL,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,9,c,4-27-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,8,c,5- 8-2022,2
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,9,c,5-11-2022,
AT,LA,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.350,.409,.550,9,c,5-15-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.400,.522,8,c,5-19-2022,
VS,LA,N,1,2,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.400,.464,.680,8,c,5-22-2022,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.379,.438,.724,8,c,5-27-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.400,.656,8,c,5-30-2022,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.368,.600,9,c,6-10-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.600,0,p,6-12-2022,
VS,MIA,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.342,.405,.711,9,c,6-15-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.692,6,c,6-16-2022,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.404,.659,9,c,6-17-2022,1
AT,SD,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.311,.392,.622,7,c,6-26-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.609,5,c,6-30-2022,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.357,.560,7,c,7- 1-2022,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.549,5,c,7- 5-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.537,9,c,7- 9-2022,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.349,.526,9,c,7-12-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.500,9,c,7-13-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,4,"pr,dh",7-15-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.492,5,"ph,c",7-16-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.492,0,p,7-22-2022,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.338,.538,9,c,7-24-2022,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.522,9,c,7-28-2022,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.522,1,"pr,dh",7-29-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.522,4,c,8- 2-2022,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.333,.500,8,c,8- 7-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.494,8,c,8-11-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.494,9,lf,8-13-2022,
AT,CIN,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.288,.360,.538,8,c,8-16-2022,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.366,.530,7,c,8-20-2022,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.530,1,"pr,dh",8-20-2022,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.530,1,"pr,dh",8-21-2022,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.523,6,c,8-25-2022,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.364,.511,7,c,8-30-2022,
AT,ARI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.528,5,"ph,c",8-31-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.528,0,p,9- 2-2022,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.375,.522,7,c,9-10-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.368,.511,9,c,9-18-2022,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.511,0,p,9-20-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.505,4,c,9-23-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.490,9,c,9-25-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.351,.475,9,c,10- 1-2022,2
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.359,.476,9,c,10- 4-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.350,.462,9,c,10- 5-2022,
