at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.194,.125,9,p,8-29-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.185,.119,9,p,9- 4-1967,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.191,.129,9,p,9- 9-1967,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.191,.129,9,p,9-15-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.186,.125,9,p,9-19-1967,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.106,.181,.121,9,p,9-24-1967,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.104,.178,.119,9,p,9-29-1967,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1968,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1968,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6-10-1968,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6-15-1968,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,6-20-1968,
VS,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.083,.154,.083,9,p,6-24-1968,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.188,.235,.375,9,p,6-29-1968,
AT,HOU,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.300,.353,9,p,7- 4-1968,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,p,7-12-1968,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.150,.261,.300,9,p,7-17-1968,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.269,.273,9,p,7-29-1968,1
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.273,9,p,8- 3-1968,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.261,3,p,8-11-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.233,.231,9,p,8-18-1968,2
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.273,.250,9,p,8-23-1968,
AT,NY,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.161,.278,.290,9,p,8-28-1968,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.282,.273,9,p,9- 2-1968,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.139,.262,.250,9,p,9- 7-1968,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.132,.267,.237,9,p,9-11-1968,1
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.277,.250,9,p,9-16-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.140,.260,.233,9,p,9-20-1968,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.140,.260,.233,9,p,9-24-1968,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.245,.217,9,p,9-28-1968,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1969,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1969,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-13-1969,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,8- 5-1969,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-10-1969,
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,9,p,8-15-1969,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.133,9,p,8-20-1969,
AT,CHI,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,9,p,8-25-1969,
VS,STL,N,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.273,.400,9,p,8-30-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.240,.348,9,p,9- 6-1969,
VS,SD,N,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.208,.269,.375,9,p,9-11-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.276,.370,9,p,9-16-1969,1
AT,HOU,N,1,4,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.484,9,p,9-21-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.455,9,p,9-25-1969,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.229,.270,.429,9,p,9-30-1969,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1970,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-12-1970,2
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,4-17-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,4-21-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,4-28-1970,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.059,.158,.059,9,p,5- 4-1970,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,p,5- 9-1970,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,9,p,5-15-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.174,.050,9,p,5-19-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.045,.160,.045,9,p,5-24-1970,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.043,.185,.043,9,p,5-29-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.172,.040,9,p,6- 3-1970,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.156,.036,9,p,6- 9-1970,
AT,PHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.206,.100,9,p,6-13-1970,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.097,.200,.097,9,p,6-19-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.189,.091,9,p,6-23-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.179,.086,9,p,6-28-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.163,.077,9,p,7- 3-1970,1
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.073,.156,.073,9,p,7- 7-1970,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,7-11-1970,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.087,.176,.087,9,p,7-16-1970,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,7-20-1970,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.190,.113,9,p,7-24-1970,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.203,.130,9,p,7-29-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.197,.125,9,p,8- 2-1970,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.123,.194,.123,9,p,8- 7-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.117,.185,.117,9,p,8-11-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.176,.111,9,p,8-15-1970,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.171,.108,9,p,8-19-1970,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.104,.167,.104,9,p,8-23-1970,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.162,.101,9,p,8-28-1970,
VS,SF,N,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.113,.169,.113,9,p,9- 2-1970,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.177,.123,9,p,9- 7-1970,1
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.120,.173,.120,9,p,9-11-1970,
AT,HOU,N,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.141,.190,.167,9,p,9-16-1970,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.188,.165,9,p,9-22-1970,
VS,LA,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.159,.205,.195,9,p,9-27-1970,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1971,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1971,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,9,p,4-21-1971,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-27-1971,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5- 2-1971,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.067,.067,9,p,5- 8-1971,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,5-14-1971,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,5-19-1971,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,5-24-1971,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,5-29-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,6- 3-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.071,.037,9,p,6- 8-1971,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.034,9,p,6-13-1971,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.030,.059,.030,9,p,6-18-1971,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.056,.105,.083,9,p,6-22-1971,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.053,.100,.079,9,p,6-27-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.093,.073,9,p,7- 2-1971,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.093,.073,9,p,7- 7-1971,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.067,.106,.089,9,p,7-11-1971,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.104,.087,9,p,7-16-1971,
VS,LA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.082,.118,.102,9,p,7-21-1971,
AT,SF,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.135,.120,9,p,7-25-1971,1
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.113,.145,.132,9,p,7-30-1971,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.109,.140,.127,9,p,8- 4-1971,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.150,.138,9,p,8-11-1971,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.148,.136,9,p,8-17-1971,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.127,.154,.143,9,p,8-22-1971,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.127,.154,.143,9,p,8-28-1971,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.123,.149,.138,9,p,9- 1-1971,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.159,.149,9,p,9- 7-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.153,.143,9,p,9-13-1971,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.153,9,p,9-18-1971,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.182,.162,9,p,9-22-1971,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.179,.160,9,p,9-26-1971,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-16-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-21-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,9,p,4-26-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,4-30-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5- 5-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.063,.000,9,p,5-10-1972,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.056,.000,9,p,5-16-1972,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.091,.048,9,p,5-21-1972,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.042,.080,.042,9,p,5-26-1972,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,5-31-1972,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.094,.065,9,p,6- 6-1972,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.086,.135,.086,9,p,6-11-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.125,.079,9,p,6-16-1972,
VS,MON,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.163,.125,9,p,6-21-1972,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.093,.170,.116,9,p,6-26-1972,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.109,9,p,7- 2-1972,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.122,.189,.143,9,p,7- 8-1972,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.185,.140,9,p,7-13-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.135,9,p,7-18-1972,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.186,.145,9,p,7-29-1972,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.183,.143,9,p,8- 2-1972,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.180,.140,9,p,8-28-1972,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.175,.136,9,p,9- 2-1972,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.175,.136,9,p,9- 7-1972,1
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.172,.133,9,p,10- 3-1972,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-29-1973,1
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,8- 3-1973,1
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1975,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1975,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-22-1975,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-27-1975,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,5- 3-1975,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,5- 8-1975,
AT,PHI,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,9,p,5-13-1975,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.176,9,p,5-18-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.304,.158,9,p,5-23-1975,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.174,9,p,5-28-1975,
AT,PIT,N,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.200,.310,.200,9,p,6- 3-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.281,.179,9,p,6- 8-1975,1
VS,STL,N,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.194,.286,.226,9,p,6-12-1975,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.219,9,p,6-17-1975,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.212,9,p,6-22-1975,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.275,.200,9,p,6-28-1975,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.189,9,p,7- 3-1975,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.200,9,p,7- 8-1975,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.261,.195,9,p,7-13-1975,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.265,.186,9,p,7-18-1975,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.255,.178,9,p,7-23-1975,
VS,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.269,.178,9,p,7-28-1975,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.259,.170,9,p,8- 9-1975,
VS,PIT,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.263,.220,9,p,8-14-1975,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.254,.212,9,p,8-19-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.246,.204,9,p,8-24-1975,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.238,.196,9,p,8-29-1975,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.153,.242,.203,9,p,9- 3-1975,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.250,.213,9,p,9- 8-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.239,.203,9,p,9-14-1975,1
AT,ATL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.247,.212,9,p,9-20-1975,
