at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.422,8,1b,4-22-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.264,.403,8,1b,4-23-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.197,.250,.380,8,1b,4-24-2003,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.392,8,1b,4-25-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.387,2,1b,4-26-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.250,.372,8,1b,4-27-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.253,.363,7,1b,4-29-2003,
VS,ANA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.378,8,1b,4-30-2003,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.407,7,1b,5- 2-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.258,.393,7,1b,5- 3-2003,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.267,.398,6,1b,5- 7-2003,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.198,.267,.385,5,1b,5- 8-2003,
AT,TEX,A,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.206,.280,.392,6,1b,5- 9-2003,
VS,CHI,A,1,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.420,7,dh,7-12-2003,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.289,.423,6,dh,7-13-2003,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.288,.417,6,dh,7-18-2003,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.411,6,dh,7-20-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.407,9,ph,7-21-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.397,6,dh,7-22-2003,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.420,7,dh,7-23-2003,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.293,.426,7,dh,7-24-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.423,9,ph,7-25-2003,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.441,5,1b,7-26-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.431,7,dh,7-27-2003,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.431,9,ph,7-29-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.297,.421,7,1b,7-30-2003,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.230,.302,.415,7,dh,7-31-2003,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.420,7,dh,8- 1-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.417,8,ph,8- 2-2003,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.420,6,dh,8- 3-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.411,7,1b,8- 5-2003,
VS,SEA,A,1,4,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.233,.299,.440,6,dh,8- 6-2003,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.464,6,dh,8- 7-2003,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.462,6,1b,8- 8-2003,
VS,ANA,A,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.244,.309,.456,6,dh,8- 9-2003,1
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.460,6,dh,8- 9-2003,2
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.452,6,dh,8-10-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.297,.441,6,dh,8-11-2003,
AT,MIN,A,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.457,6,dh,8-12-2003,
AT,MIN,A,1,5,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,.239,.301,.444,7,dh,8-13-2003,
AT,MIN,A,1,5,3,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.486,6,dh,8-14-2003,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.484,4,dh,8-15-2003,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.316,.476,6,dh,8-16-2003,
VS,TB,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.329,.482,6,dh,8-17-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.482,9,ph,8-18-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.327,.474,6,dh,8-19-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.326,.470,5,1b,8-20-2003,
AT,TB,A,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.505,6,1b,8-23-2003,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.502,6,1b,8-24-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.335,.495,7,1b,8-27-2003,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.498,6,1b,8-29-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.338,.491,6,1b,8-30-2003,
AT,DET,A,1,5,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.339,.511,6,dh,9- 1-2003,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.267,.340,.507,5,1b,9- 3-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.504,8,ph,9- 4-2003,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.337,.500,6,dh,9- 5-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.336,.496,7,dh,9- 6-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.336,.492,6,dh,9- 7-2003,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.335,.492,7,"ph,dh",9- 9-2003,
AT,KC,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.498,7,dh,9-10-2003,
AT,KC,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.339,.500,6,dh,9-11-2003,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.502,7,dh,9-12-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.344,.498,7,dh,9-13-2003,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.346,.514,6,1b,9-14-2003,
VS,MIN,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.268,.344,.506,3,dh,9-15-2003,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.511,6,dh,9-17-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.337,.504,5,dh,9-18-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.336,.498,5,dh,9-19-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.493,5,dh,9-20-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.489,7,dh,9-21-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.486,6,dh,9-24-2003,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.484,6,dh,9-26-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.328,.477,6,dh,9-27-2003,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.254,.327,.485,6,dh,9-28-2003,
AT,MIN,A,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,2.000,7,dh,4- 5-2004,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.429,7,"ph,1b",4- 6-2004,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.250,.909,5,1b,4- 7-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.200,.714,8,1b,4- 9-2004,
AT,KC,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.316,.944,8,dh,4-10-2004,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.391,.955,7,1b,4-11-2004,
VS,MIN,A,1,3,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.400,.407,1.000,5,dh,4-12-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.393,.419,.929,5,dh,4-14-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.371,.813,5,dh,4-15-2004,
VS,DET,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.361,.400,.778,5,dh,4-16-2004,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.386,.725,5,dh,4-17-2004,
VS,DET,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.349,.408,.721,4,dh,4-18-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.377,.660,5,dh,4-19-2004,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.386,.640,5,dh,4-20-2004,
VS,KC,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.383,.615,8,dh,4-22-2004,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.391,.593,4,dh,4-23-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.400,.593,4,"ph,dh",4-24-2004,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.406,.579,4,dh,4-25-2004,
AT,CHI,A,1,4,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.295,.413,.574,5,dh,4-27-2004,
VS,BAL,A,1,5,1,2,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,.303,.413,.591,5,dh,4-30-2004,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.412,.571,8,dh,5- 1-2004,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.420,.575,5,dh,5- 3-2004,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.424,.571,5,dh,5- 4-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.417,.550,5,dh,5- 5-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.400,.524,5,dh,5- 6-2004,
AT,BAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.299,.404,.552,5,dh,5- 8-2004,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.297,.404,.538,5,dh,5- 9-2004,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.404,.542,5,dh,5-10-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.390,.520,5,dh,5-11-2004,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.377,.505,5,dh,5-12-2004,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.370,.491,5,dh,5-14-2004,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.366,.477,5,dh,5-15-2004,
VS,TB,A,1,5,2,3,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.284,.375,.509,5,dh,5-16-2004,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,.283,.371,.500,5,dh,5-17-2004,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.368,.500,5,dh,5-18-2004,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.365,.488,5,dh,5-21-2004,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.511,5,dh,5-22-2004,
AT,TB,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.519,6,dh,5-23-2004,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.281,.360,.504,5,dh,5-25-2004,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.521,5,dh,5-26-2004,
VS,SEA,A,1,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.283,.367,.524,5,dh,5-27-2004,
VS,OAK,A,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.378,.527,8,dh,5-28-2004,
VS,OAK,A,1,3,1,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.302,.390,.544,5,dh,5-29-2004,
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.309,.398,.553,5,dh,5-30-2004,
VS,TEX,A,1,6,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.304,.390,.544,5,dh,6- 1-2004,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.382,.531,5,dh,6- 2-2004,
AT,ANA,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.385,.542,5,dh,6- 3-2004,
AT,ANA,A,1,4,3,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.312,.395,.565,5,dh,6- 4-2004,
AT,ANA,A,1,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,.308,.397,.558,5,1b,6- 5-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.392,.545,6,dh,6- 8-2004,
VS,FLA,N,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.307,.399,.553,5,dh,6- 9-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.396,.546,5,dh,6-10-2004,
VS,CIN,N,1,3,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.306,.404,.543,5,dh,6-11-2004,
VS,CIN,N,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.410,.556,5,dh,6-12-2004,
VS,CIN,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.414,.557,5,dh,6-13-2004,
VS,BAL,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.419,.560,4,"ph,dh",6-14-2004,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.420,.558,5,1b,6-15-2004,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.417,.550,3,1b,6-16-2004,
AT,NY,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.419,.559,3,1b,6-17-2004,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.421,.559,9,ph,6-18-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.414,.548,3,1b,6-19-2004,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.412,.542,3,1b,6-20-2004,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.312,.413,.540,6,dh,6-21-2004,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.314,.413,.536,3,dh,6-22-2004,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.318,.418,.538,6,dh,6-23-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.412,.529,3,dh,6-24-2004,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.409,.522,5,dh,6-25-2004,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.407,.521,3,dh,6-27-2004,
AT,DET,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.407,.531,3,dh,6-29-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.405,.527,6,dh,6-30-2004,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.405,.526,3,dh,7- 1-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.403,.520,3,1b,7- 3-2004,
VS,TEX,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.306,.407,.520,6,dh,7- 5-2004,
VS,TEX,A,1,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.310,.412,.525,7,dh,7- 6-2004,
VS,TEX,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.309,.412,.525,3,dh,7- 7-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.410,.519,3,dh,7- 8-2004,
VS,OAK,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.406,.517,3,dh,7- 9-2004,
VS,OAK,A,1,4,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.314,.414,.539,6,dh,7-10-2004,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.412,.535,6,dh,7-11-2004,
AT,SEA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.416,.536,3,dh,7-15-2004,
AT,SEA,A,1,4,3,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.319,.420,.550,6,dh,7-16-2004,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.417,.554,3,dh,7-17-2004,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.417,.550,5,dh,7-18-2004,
AT,ANA,A,1,4,2,3,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,.322,.424,.573,3,dh,7-19-2004,
AT,ANA,A,1,4,3,4,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,.331,.429,.609,6,dh,7-20-2004,
