at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.248,.302,9,1b,9-18-2017,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.144,.255,.297,9,1b,9-19-2017,
VS,MIN,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.270,.328,9,1b,9-20-2017,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.167,.269,.349,8,1b,9-23-2017,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.171,.275,.357,8,1b,9-24-2017,
VS,KC,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.173,.279,.376,6,1b,9-25-2017,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.175,.278,.394,6,1b,9-27-2017,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.280,.414,6,1b,9-28-2017,
VS,TOR,A,1,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.190,.287,.430,6,1b,9-29-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.286,.425,6,1b,9-30-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.288,.422,5,1b,10- 1-2017,
AT,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,5-15-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,6,1b,5-26-2018,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,7,1b,5-27-2018,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.667,4,1b,5-28-2018,
VS,HOU,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.333,.588,3,1b,5-29-2018,
AT,BAL,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.591,3,1b,6- 1-2018,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.286,.556,3,1b,6- 2-2018,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.267,.333,.633,3,1b,6- 4-2018,1
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.618,3,1b,6- 5-2018,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.525,3,1b,6- 6-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.205,.255,.477,3,1b,6- 8-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,7,"ph,1b",6- 9-2018,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.458,3,1b,6-10-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.250,.423,3,1b,6-12-2018,
VS,WAS,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.500,7,1b,6-13-2018,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.500,5,1b,6-15-2018,
VS,TB,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.294,.500,6,1b,6-16-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.485,5,dh,6-17-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.303,.471,6,1b,6-18-2018,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.300,.451,7,1b,6-19-2018,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.298,.440,7,1b,6-20-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.295,.423,7,1b,6-21-2018,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.293,.407,7,1b,6-22-2018,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.295,.398,6,1b,6-23-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.393,8,1b,6-24-2018,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.293,.384,6,1b,6-25-2018,
AT,PHI,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.193,.311,.386,6,1b,6-26-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.308,.382,9,ph,6-27-2018,
VS,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.204,.315,.452,7,1b,6-29-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.304,.433,7,1b,7- 1-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.198,.308,.426,7,1b,7- 2-2018,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.306,.419,7,1b,7- 4-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.304,.407,7,1b,7- 6-2018,
AT,TOR,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.198,.315,.405,9,1b,7- 7-2018,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.321,.404,8,1b,7- 8-2018,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.203,.324,.398,5,1b,7- 9-2018,2
AT,BAL,A,1,3,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,.207,.322,.421,7,1b,7-10-2018,
AT,BAL,A,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.208,.324,.440,6,1b,7-11-2018,
AT,CLE,A,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.211,.322,.445,6,1b,7-12-2018,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.455,5,1b,7-13-2018,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.325,.471,6,1b,7-14-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.317,.457,6,1b,7-15-2018,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.320,.451,7,1b,7-20-2018,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.324,.459,7,1b,7-21-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.322,.454,7,1b,7-23-2018,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.462,6,dh,7-24-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.456,6,1b,7-25-2018,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.228,.323,.451,7,1b,7-26-2018,
VS,KC,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.330,.452,5,1b,7-28-2018,1
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.237,.333,.467,5,dh,7-28-2018,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.332,.462,6,1b,7-29-2018,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.325,.455,6,1b,7-31-2018,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.450,6,1b,8- 1-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.326,.446,6,1b,8- 2-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.321,.439,6,1b,8- 3-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.315,.429,6,1b,8- 4-2018,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.313,.425,6,1b,8- 5-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.416,6,1b,8- 6-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.306,.410,5,1b,8- 7-2018,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.304,.405,4,1b,8- 8-2018,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.303,.399,5,1b,8- 9-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.397,9,"ph,1b",8-10-2018,
VS,TEX,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.408,5,1b,8-11-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.304,.406,6,1b,8-13-2018,
VS,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.307,.409,6,1b,8-14-2018,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.306,.404,6,1b,8-15-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.396,7,1b,8-16-2018,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.302,.393,7,1b,8-17-2018,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.210,.301,.403,7,1b,8-18-2018,
VS,TOR,A,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.211,.303,.414,6,1b,8-19-2018,
AT,MIA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.296,.403,5,1b,8-21-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.292,.397,7,1b,8-22-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.199,.288,.390,7,1b,8-25-2018,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.284,.384,7,1b,8-28-2018,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.285,.388,7,1b,8-29-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.386,8,ph,9- 2-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.195,.286,.382,7,1b,9-10-2018,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.286,.385,8,1b,9-12-2018,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.285,.383,2,"ph,dh",9-19-2018,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.285,.383,8,ph,9-26-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.284,.382,2,1b,9-27-2018,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.199,.286,.386,7,1b,9-29-2018,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.250,1.000,7,1b,3-28-2019,
VS,BAL,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.143,.333,.571,7,1b,3-31-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,4,1b,4- 1-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.400,6,1b,4- 3-2019,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.364,.389,5,1b,4- 4-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.346,.364,4,1b,4- 6-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.192,.300,.308,6,1b,4- 8-2019,
AT,HOU,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.353,.321,5,1b,4-10-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.324,.290,5,1b,4-12-2019,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.293,.257,5,1b,4-13-2019,
