at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.376,.549,4,lf,,6-14-1939,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.373,.539,4,lf,,6-15-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.526,4,lf,,6-16-1939,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.517,4,lf,,6-18-1939,1
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.517,9,"ph,lf",,6-20-1939,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.294,.362,.511,4,lf,,6-21-1939,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.358,.503,4,lf,,6-22-1939,
AT,PHI,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.357,.495,4,lf,,6-23-1939,
AT,PHI,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.284,.353,.485,4,lf,,6-24-1939,
AT,PHI,A,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.286,.355,.508,5,lf,,6-25-1939,1
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.507,5,lf,,6-25-1939,2
VS,DET,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.360,.512,5,lf,,6-26-1939,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.507,5,lf,,6-27-1939,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.354,.500,5,lf,,7- 1-1939,
VS,STL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.351,.498,5,lf,,7- 2-1939,1
VS,STL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.354,.502,5,lf,Date,7- 2-1939,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.348,.493,5,lf,,7- 3-1939,
AT,DET,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.286,.350,.489,5,lf,,7- 4-1939,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.485,2,lf,,7- 6-1939,
AT,CHI,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.283,.346,.479,2,lf,,7- 7-1939,
AT,STL,A,1,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.282,.343,.482,2,lf,,7- 8-1939,1
AT,STL,A,1,5,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.292,.352,.500,2,lf,,7- 8-1939,2
AT,STL,A,1,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.298,.356,.529,5,lf,,7- 9-1939,1
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.525,5,lf,,7- 9-1939,2
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.354,.521,5,lf,,7-13-1939,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.519,7,ph,,7-15-1939,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.517,9,ph,,7-16-1939,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.511,5,lf,,7-16-1939,2
VS,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.352,.515,5,lf,,7-17-1939,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.350,.511,5,lf,,7-18-1939,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.511,5,lf,,7-20-1939,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.348,.507,5,lf,,7-21-1939,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.500,5,lf,,7-22-1939,
VS,WAS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.345,.500,8,ph,,7-23-1939,2
AT,PHI,A,0,2,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.290,.349,.514,8,ph,,7-25-1939,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.512,9,ph,Date,7-28-1939,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.510,2,"ph,lf",,7-30-1939,
AT,BOS,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.519,9,ph,,8- 1-1939,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.517,5,lf,,8- 2-1939,1
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.352,.519,5,lf,,8- 2-1939,2
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.350,.513,5,lf,,8- 3-1939,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.520,5,lf,,8- 4-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.344,.513,5,lf,,8- 5-1939,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.346,.522,7,lf,,8- 6-1939,1
AT,NY,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.353,.525,5,lf,,8- 6-1939,2
VS,STL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.354,.525,5,lf,,8- 7-1939,
VS,STL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.302,.359,.529,5,lf,,8- 9-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.358,.524,5,lf,,8-12-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.520,5,lf,,8-13-1939,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.353,.516,5,lf,,8-13-1939,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,.294,.351,.512,5,lf,,8-14-1939,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.348,.506,5,lf,,8-14-1939,2
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.504,5,lf,,8-15-1939,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.291,.349,.511,5,lf,,8-16-1939,1
AT,STL,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.297,.355,.517,5,lf,,8-16-1939,2
AT,STL,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,.294,.355,.513,5,lf,Date,8-17-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.508,5,lf,,8-18-1939,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.352,.508,5,lf,,8-19-1939,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.352,.509,5,lf,,8-20-1939,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.354,.509,5,lf,,8-22-1939,
VS,PHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.357,.512,5,lf,,8-24-1939,1
VS,PHI,A,1,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.298,.359,.513,5,lf,,8-24-1939,2
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.513,5,lf,,8-25-1939,
VS,PHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.364,.513,5,lf,,8-26-1939,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.512,5,lf,,8-27-1939,1
VS,BOS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.513,5,lf,,8-28-1939,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.362,.511,5,lf,,8-29-1939,
VS,NY,A,1,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.300,.362,.509,5,lf,,8-30-1939,
VS,NY,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.362,.515,5,lf,,9- 1-1939,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.361,.511,5,lf,,9- 2-1939,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.362,.508,5,lf,,9- 3-1939,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.504,5,lf,,9- 4-1939,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.359,.502,5,lf,,9- 5-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.356,.498,7,lf,,9- 6-1939,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.497,9,ph,,9-10-1939,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.495,9,ph,Date,9-19-1939,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.354,.494,9,ph,,9-23-1939,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,5,lf,,4-16-1940,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.250,.250,.625,5,lf,,4-19-1940,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,,4-21-1940,
AT,STL,A,1,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.267,.313,.600,5,lf,,4-22-1940,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.526,5,lf,,4-24-1940,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.333,.652,5,lf,,4-25-1940,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.577,5,lf,,4-26-1940,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.233,.258,.500,5,lf,,4-27-1940,
AT,DET,A,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.243,.528,5,lf,,4-28-1940,
AT,DET,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.262,.500,5,lf,,4-29-1940,
AT,PHI,A,1,5,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.298,.578,5,lf,,4-30-1940,
AT,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.314,.583,5,lf,,5- 1-1940,
AT,WAS,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.298,.537,5,lf,,5- 4-1940,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.290,.508,5,lf,,5- 5-1940,
AT,BOS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.270,.303,.540,5,lf,,5- 6-1940,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.529,5,lf,,5- 7-1940,
AT,NY,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.268,.316,.507,5,lf,,5- 8-1940,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.325,.493,5,lf,,5- 9-1940,
VS,STL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.345,.513,5,lf,,5-10-1940,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.341,.513,5,lf,Date,5-11-1940,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.494,5,lf,,5-12-1940,
VS,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.340,.483,5,lf,,5-14-1940,
VS,WAS,A,1,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.286,.363,.560,5,lf,,5-17-1940,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.358,.543,5,lf,,5-18-1940,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.531,5,lf,,5-19-1940,
VS,NY,A,1,4,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.284,.365,.588,5,lf,,5-20-1940,
VS,NY,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.361,.585,5,lf,,5-21-1940,
VS,BOS,A,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.379,.587,5,lf,,5-22-1940,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.375,.584,5,lf,,5-24-1940,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.371,.569,5,lf,,5-26-1940,1
AT,STL,A,1,4,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.275,.370,.550,2,lf,,5-26-1940,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.268,.366,.537,5,lf,,5-27-1940,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.361,.531,2,lf,,5-28-1940,
VS,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.362,.530,2,lf,,5-29-1940,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.522,2,lf,,5-30-1940,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.514,2,lf,,5-30-1940,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.348,.500,5,lf,,6- 1-1940,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.490,5,lf,,6- 2-1940,1
AT,PHI,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.356,.503,5,lf,,6- 2-1940,2
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.348,.490,5,lf,Date,6- 3-1940,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.350,.488,5,lf,,6- 4-1940,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.485,5,lf,,6- 4-1940,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.346,.473,5,lf,,6- 5-1940,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.253,.337,.460,5,lf,,6- 6-1940,
AT,NY,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.254,.340,.458,5,lf,,6- 7-1940,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.338,.455,8,ph,,6- 9-1940,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.333,.448,5,lf,,6-13-1940,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.337,.448,9,ph,,7- 2-1940,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.445,3,ph,,7- 7-1940,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.333,.438,5,lf,,7-12-1940,
AT,PHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.330,.432,5,lf,,7-13-1940,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.324,.423,5,lf,,7-15-1940,
AT,NY,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.239,.330,.437,5,lf,,7-17-1940,
AT,NY,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.241,.338,.437,5,lf,,7-18-1940,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.335,.436,5,lf,,7-19-1940,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.332,.428,5,lf,,7-21-1940,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.326,.420,2,lf,,7-21-1940,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.321,.412,5,lf,,7-23-1940,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.410,1,"ph,lf",,7-24-1940,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.317,.403,5,lf,Date,7-25-1940,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.401,9,ph,,7-28-1940,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.315,.399,9,ph,,7-31-1940,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.314,.396,5,lf,,8- 6-1940,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.308,.388,5,lf,,8- 7-1940,
AT,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.212,.306,.381,5,lf,,8- 8-1940,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.305,.379,5,lf,,8- 8-1940,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.304,.374,5,lf,,8- 9-1940,
AT,STL,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.214,.306,.379,5,lf,,8-11-1940,1
AT,STL,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.215,.311,.382,5,lf,,8-11-1940,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.310,.381,8,ph,,8-13-1940,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.309,.379,9,ph,,8-17-1940,
AT,BOS,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.310,.392,1,lf,,8-19-1940,
AT,BOS,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.312,.405,9,ph,,8-20-1940,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.311,.414,5,lf,,8-23-1940,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.309,.408,5,lf,,8-24-1940,
AT,WAS,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.315,.410,5,lf,,8-25-1940,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.314,.408,5,lf,,8-26-1940,
AT,CHI,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.225,.316,.420,5,lf,,8-30-1940,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.313,.413,5,lf,,8-31-1940,
AT,CHI,A,1,5,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.220,.312,.416,5,lf,Date,9- 1-1940,
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.221,.314,.419,5,lf,,9- 2-1940,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.416,5,lf,,9- 2-1940,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.310,.411,5,lf,,9- 4-1940,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.306,.405,5,lf,,9- 5-1940,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.403,5,lf,,9- 6-1940,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.305,.411,5,lf,,9- 7-1940,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.306,.414,5,lf,,9- 8-1940,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.413,5,lf,,9- 9-1940,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.303,.408,3,lf,,9-11-1940,1
VS,NY,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.309,.414,3,lf,,9-11-1940,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.304,.407,3,lf,,9-12-1940,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.407,3,lf,,9-13-1940,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.301,.402,3,lf,,9-14-1940,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.303,.401,1,lf,,9-15-1940,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.399,1,lf,,9-15-1940,2
VS,PHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.304,.409,1,lf,,9-16-1940,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.404,1,lf,,9-16-1940,2
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.299,.401,1,lf,,9-17-1940,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.400,9,ph,,9-24-1940,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.298,.399,9,ph,,9-27-1940,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,6,rf,,4-15-1941,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,6,rf,,4-18-1941,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.556,.667,.556,5,rf,,4-19-1941,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.500,.385,5,rf,,4-20-1941,
VS,STL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.471,.550,.647,5,rf,,4-22-1941,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.450,.542,.600,5,rf,,4-23-1941,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.500,.583,5,rf,,4-25-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.438,.500,5,rf,,4-26-1941,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.355,.429,.581,5,rf,,4-27-1941,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.444,.581,3,"pr,lf",,4-28-1941,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.439,.543,5,lf,,4-29-1941,
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.359,.444,.615,5,lf,,4-30-1941,
VS,PHI,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.386,.460,.636,5,lf,,5- 1-1941,
VS,BOS,A,1,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.417,.481,.688,5,lf,,5- 2-1941,
VS,BOS,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.431,.500,.745,5,lf,,5- 3-1941,
VS,WAS,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.444,.524,.741,5,lf,,5- 4-1941,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.436,.523,.727,5,lf,,5- 5-1941,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.407,.493,.678,5,lf,,5- 6-1941,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.397,.479,.651,5,lf,,5- 7-1941,
VS,NY,A,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.388,.474,.642,5,rf,Date,5- 8-1941,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.476,.634,5,rf,,5- 9-1941,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.465,.613,5,lf,,5-10-1941,
AT,STL,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.473,.625,5,rf,,5-11-1941,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.458,.600,5,rf,,5-11-1941,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.450,.584,5,rf,,5-13-1941,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.442,.565,5,rf,,5-14-1941,
