at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.267,.400,1,rf,9- 8-1974,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.263,.421,6,rf,9- 9-1974,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.304,.435,6,"rf,lf",9-10-1974,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.458,6,"ph,lf",9-11-1974,1
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,9,lf,9-11-1974,2
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.429,7,"rf,lf",9-13-1974,
VS,PIT,N,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.412,.452,6,"ph,lf",9-14-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.368,.400,3,"cf,lf",9-15-1974,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.405,.421,1,"rf,lf",9-16-1974,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.421,4,pr,9-16-1974,2
VS,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.357,.426,.429,1,"rf,lf",9-18-1974,1
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.438,.442,9,lf,9-18-1974,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.362,.423,.426,1,lf,9-20-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.415,.417,6,"ph,lf",9-22-1974,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.392,6,lf,9-24-1974,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.385,5,lf,9-24-1974,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.321,.371,.375,1,cf,9-25-1974,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.364,.367,1,"cf,lf",9-28-1974,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.353,.361,6,"ph,lf",9-29-1974,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.500,.600,.500,3,cf,4- 7-1975,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,3,cf,4- 9-1975,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.273,5,cf,4-10-1975,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,5,cf,4-11-1975,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.294,.368,.294,5,cf,4-12-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.263,5,cf,4-13-1975,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.261,5,cf,4-16-1975,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.321,1,cf,4-17-1975,
VS,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.444,.375,1,cf,4-18-1975,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.425,.361,5,cf,4-19-1975,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.386,.325,5,cf,4-22-1975,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.375,.318,1,cf,4-23-1975,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.377,.327,1,cf,4-25-1975,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.302,.362,.302,1,cf,4-27-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.339,.281,1,cf,4-29-1975,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.271,.338,.271,1,cf,4-30-1975,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.348,.274,1,cf,5- 2-1975,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.351,.273,1,cf,5- 3-1975,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.329,1,cf,5- 5-1975,
VS,CHI,N,1,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.311,.378,.365,1,cf,5- 6-1975,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.372,.359,1,cf,5- 7-1975,
VS,HOU,N,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.309,.374,.358,1,cf,5- 9-1975,
VS,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.385,.365,3,cf,5-10-1975,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.390,.375,3,cf,5-11-1975,
VS,ATL,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.319,.387,.372,3,cf,5-12-1975,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.316,.382,.367,3,cf,5-13-1975,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.314,.377,.363,3,cf,5-14-1975,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.346,1,cf,5-15-1975,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.351,3,cf,5-16-1975,
VS,CIN,N,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.372,.353,1,cf,5-17-1975,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.306,.366,.347,3,cf,5-20-1975,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.377,.355,2,cf,5-21-1975,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.313,.373,.375,1,cf,5-23-1975,
AT,HOU,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.313,.377,.397,3,cf,5-24-1975,
AT,HOU,N,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.309,.375,.412,3,cf,5-25-1975,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.372,.403,3,cf,5-26-1975,1
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.301,.373,.399,1,cf,5-26-1975,2
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.376,.404,3,cf,5-28-1975,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.385,.409,1,cf,5-31-1975,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.299,.374,.396,1,cf,6- 1-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.374,.392,1,cf,6- 2-1975,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.296,.370,.389,3,cf,6- 3-1975,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.367,.382,3,cf,6- 4-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.373,3,cf,6- 8-1975,1
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.362,1,cf,6- 8-1975,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.343,.354,1,cf,6- 9-1975,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.345,.352,1,cf,6-10-1975,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.348,.351,3,cf,6-11-1975,
AT,SD,N,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.268,.350,.347,1,cf,6-12-1975,
AT,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.266,.348,.344,1,cf,6-13-1975,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.262,.350,.338,1,cf,6-14-1975,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.348,.337,1,cf,6-15-1975,1
AT,SF,N,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.368,1,cf,6-15-1975,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.268,.350,.359,1,cf,6-17-1975,1
VS,NY,N,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.350,.369,1,cf,6-17-1975,2
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.347,.367,1,cf,6-18-1975,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.259,.339,.357,1,cf,6-19-1975,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.355,1,cf,6-20-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.354,4,"ph,cf",6-21-1975,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.350,1,cf,6-22-1975,1
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.332,.347,1,cf,6-22-1975,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.331,.343,1,cf,6-23-1975,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.350,7,cf,6-24-1975,
VS,CHI,N,1,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.263,.342,.372,1,cf,6-25-1975,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.346,.372,1,cf,6-26-1975,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.268,.348,.374,1,cf,6-27-1975,1
VS,STL,N,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.271,.350,.376,1,cf,6-27-1975,2
VS,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.348,.376,1,cf,6-28-1975,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.342,.369,1,cf,6-29-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.340,.364,1,cf,6-30-1975,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.341,.366,1,cf,7- 1-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.361,7,cf,7- 3-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.359,6,cf,7- 5-1975,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.335,.359,1,cf,7- 5-1975,2
AT,STL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.336,.363,1,cf,7- 6-1975,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.337,.367,1,cf,7- 7-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.336,.363,1,cf,7- 8-1975,
AT,HOU,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.266,.340,.370,1,cf,7- 9-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.339,.367,2,cf,7-11-1975,
AT,ATL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.264,.340,.370,1,cf,7-12-1975,1
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.367,1,cf,7-12-1975,2
AT,ATL,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.260,.334,.362,1,cf,7-13-1975,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.370,1,cf,7-17-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.366,1,cf,7-18-1975,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.364,1,cf,7-19-1975,
VS,ATL,N,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,.254,.330,.361,1,cf,7-20-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.360,1,cf,7-21-1975,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.251,.327,.355,1,cf,7-22-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.327,.352,1,cf,7-23-1975,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.323,.347,1,cf,7-24-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.346,1,cf,7-25-1975,
AT,PIT,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.353,1,cf,7-26-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.351,1,cf,7-27-1975,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.324,.353,1,cf,7-27-1975,2
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.325,.355,1,cf,7-28-1975,
AT,CHI,N,1,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,.249,.323,.352,1,cf,7-29-1975,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.350,1,cf,7-30-1975,
VS,PHI,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.249,.322,.350,1,cf,7-31-1975,
VS,PHI,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.356,2,"ph,cf",8- 1-1975,1
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.322,.353,1,cf,8- 1-1975,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.321,.350,1,cf,8- 2-1975,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,.247,.321,.350,1,cf,8- 3-1975,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.322,.348,1,cf,8- 4-1975,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.246,.323,.347,1,cf,8- 5-1975,1
AT,NY,N,1,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.249,.328,.352,1,cf,8- 5-1975,2
AT,NY,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.251,.331,.361,1,cf,8- 6-1975,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.331,.358,1,cf,8- 7-1975,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.333,.358,1,cf,8- 8-1975,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.361,1,cf,8- 9-1975,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.333,.359,1,cf,8-10-1975,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.248,.329,.355,1,cf,8-11-1975,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.246,.328,.352,7,cf,8-12-1975,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.353,4,"ph,cf",8-15-1975,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.328,.350,1,cf,8-17-1975,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.329,.351,1,cf,8-18-1975,2
VS,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.330,.349,1,cf,8-20-1975,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.329,.347,6,cf,8-26-1975,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.330,.347,7,cf,8-28-1975,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.331,.346,1,cf,8-29-1975,
AT,SD,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,.246,.333,.346,2,cf,8-30-1975,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.344,6,cf,8-31-1975,
AT,PHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.246,.336,.347,1,cf,9- 1-1975,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.336,.348,2,"ph,cf",9- 2-1975,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.338,.348,3,cf,9- 3-1975,
VS,PIT,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.339,.348,2,"ph,cf",9- 5-1975,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.339,.348,3,cf,9- 5-1975,2
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.340,.347,3,cf,9- 6-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.338,.344,3,cf,9- 7-1975,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.346,1,cf,9- 8-1975,1
VS,NY,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.249,.341,.346,1,cf,9- 8-1975,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.346,6,"pr,cf",9- 9-1975,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.248,.342,.344,3,lf,9-12-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.342,.344,6,pr,9-14-1975,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.248,.341,.343,6,rf,9-15-1975,
