at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.313,.390,3,1b,,8-29-1946,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.388,3,1b,,8-31-1946,
AT,CIN,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.317,.394,3,1b,,9- 1-1946,1
AT,CIN,N,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.323,.402,3,1b,,9- 1-1946,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.322,.401,3,1b,,9- 2-1946,1
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.324,.399,3,1b,,9- 2-1946,2
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.403,3,1b,,9- 3-1946,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.325,.401,3,1b,,9- 4-1946,
AT,STL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.330,.417,3,1b,,9- 5-1946,
VS,CIN,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.330,.417,3,1b,,9- 7-1946,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.420,3,1b,,9- 8-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.328,.416,3,1b,,9-10-1946,
AT,BOS,N,1,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.304,.330,.414,3,1b,,9-11-1946,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.410,3,1b,,9-12-1946,1
AT,PHI,N,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.329,.411,3,1b,,9-12-1946,2
AT,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.333,.412,3,1b,,9-13-1946,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.330,.407,3,1b,,9-14-1946,
AT,BRO,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.336,.411,3,1b,,9-15-1946,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.409,3,1b,,9-15-1946,2
AT,BRO,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.337,.414,3,1b,Date,9-16-1946,
AT,BRO,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.339,.420,3,1b,,9-17-1946,
AT,NY,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.311,.343,.423,3,1b,,9-18-1946,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.424,3,1b,,9-19-1946,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.344,.420,3,1b,,9-21-1946,
VS,STL,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.312,.344,.420,3,1b,,9-22-1946,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.416,3,1b,,9-23-1946,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.342,.414,3,1b,,9-24-1946,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.411,3,1b,,9-24-1946,2
VS,PIT,N,1,6,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,.306,.340,.412,3,1b,,9-25-1946,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.341,.411,3,1b,,9-26-1946,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.342,.413,3,1b,,9-27-1946,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,.307,.343,.413,3,1b,,9-28-1946,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.413,3,1b,,9-29-1946,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,1b,,4-15-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,2,1b,,4-17-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,2,1b,,4-18-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,9,ph,,4-22-1947,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,1b,,4-30-1947,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,2,1b,,5- 1-1947,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,2,1b,,5- 6-1947,
AT,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.323,.355,2,1b,,5- 8-1947,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,.333,2,1b,,5- 8-1947,2
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.317,.341,2,1b,,5- 9-1947,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.311,.318,2,1b,,5-10-1947,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.286,2,1b,,5-11-1947,1
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.291,.302,2,1b,,5-11-1947,2
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.305,.304,2,1b,,5-13-1947,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.328,.317,2,1b,,5-15-1947,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.333,.323,2,1b,,5-16-1947,
VS,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.343,2,1b,,5-17-1947,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.342,.333,2,1b,,5-18-1947,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.337,.329,2,1b,,5-19-1947,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.333,2,1b,Date,5-20-1947,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.326,.318,2,1b,,5-21-1947,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.315,2,1b,,5-24-1947,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.305,2,1b,,5-25-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.301,.293,2,1b,,5-26-1947,
AT,STL,N,1,4,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.291,.330,.320,2,1b,,5-27-1947,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.325,.324,2,1b,,5-28-1947,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.310,2,1b,,5-30-1947,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.297,2,1b,,5-30-1947,2
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.287,7,1b,,5-31-1947,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.302,7,1b,,6- 1-1947,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.292,7,1b,,6- 3-1947,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.286,.291,7,1b,,6- 4-1947,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,7,1b,,6- 5-1947,1
AT,NY,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.291,.310,7,1b,,6- 5-1947,2
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.322,7,1b,,6- 6-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.315,7,1b,,6- 9-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.307,7,1b,,6-10-1947,
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.278,.301,7,1b,,6-11-1947,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.271,.294,7,1b,,6-11-1947,2
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.275,.299,7,1b,Date,6-12-1947,
VS,PHI,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.315,7,1b,,6-13-1947,
VS,PHI,N,1,2,2,1,0,0,1,2,2,2,1,0,0,0,0,0,0,0,.253,.291,.335,7,1b,,6-14-1947,
VS,PHI,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.353,7,1b,,6-15-1947,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.301,.356,7,1b,,6-16-1947,
VS,BRO,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.268,.311,.358,7,1b,,6-18-1947,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.361,7,1b,,6-19-1947,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.364,7,1b,,6-20-1947,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.356,7,1b,,6-21-1947,
VS,BOS,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.308,.352,3,1b,,6-22-1947,
VS,NY,N,1,3,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.321,.362,7,1b,,6-23-1947,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.356,7,1b,,6-24-1947,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.359,7,1b,,6-25-1947,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.359,7,1b,,6-26-1947,
VS,PIT,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.330,.366,3,1b,,6-27-1947,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.333,.366,3,1b,,7- 3-1947,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.364,3,1b,,7- 4-1947,1
VS,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.375,3,1b,,7- 4-1947,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.338,.375,8,ph,,7-10-1947,1
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.340,.374,3,1b,,7-11-1947,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.372,3,1b,Date,7-12-1947,1
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.336,.366,3,1b,,7-12-1947,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.335,.364,3,1b,,7-13-1947,1
AT,BOS,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.340,.373,3,1b,,7-13-1947,2
AT,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.371,3,"pr,1b",,7-14-1947,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.336,.368,3,1b,,7-16-1947,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.335,.367,9,ph,,7-18-1947,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.337,.367,9,ph,,7-22-1947,1
VS,NY,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.367,3,1b,,7-27-1947,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.337,.371,2,1b,,7-29-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.365,2,1b,,7-30-1947,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.363,2,1b,,7-31-1947,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.330,.362,2,1b,,8- 1-1947,
VS,BRO,N,1,6,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,1,.292,.340,.379,2,1b,,8- 2-1947,
VS,BRO,N,1,2,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,.294,.348,.384,2,1b,,8- 3-1947,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.385,2,1b,,8- 4-1947,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.383,2,1b,,8- 5-1947,
