at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,8,ss,4-27-1954,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.288,.267,7,ss,4-28-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.268,.245,7,ss,4-29-1954,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.267,.231,8,ss,5- 1-1954,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.297,.255,8,ss,5- 2-1954,1
AT,CHI,N,1,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.172,.304,.241,8,ss,5- 2-1954,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.288,.226,8,ss,5- 4-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.288,.226,5,"pr,ss",5-13-1954,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.284,.222,9,ph,5-16-1954,1
VS,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.291,.265,2,ss,5-17-1954,
VS,CIN,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.310,.278,2,ss,5-18-1954,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.280,7,ss,5-19-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.308,.278,7,ss,5-20-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.298,.268,7,ss,5-21-1954,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.299,.271,7,ss,5-22-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.287,.258,1,ss,5-23-1954,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.284,.256,9,ph,5-25-1954,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.194,.292,.258,1,ss,5-31-1954,2
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.288,.255,1,ss,6- 4-1954,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.265,1,ss,6- 5-1954,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.252,1,ss,6- 6-1954,1
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.288,.245,1,ss,6- 6-1954,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.287,.239,1,ss,6- 8-1954,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.284,.237,1,ss,6- 9-1954,
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.295,.252,1,ss,6-10-1954,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.213,.301,.260,1,ss,6-11-1954,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.221,.304,.267,1,ss,6-12-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.259,1,ss,6-13-1954,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.290,.254,1,ss,6-13-1954,2
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.300,.268,1,ss,6-14-1954,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.305,.269,1,ss,6-18-1954,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.267,1,ss,6-19-1954,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.271,1,ss,6-20-1954,1
VS,MIL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.288,1,ss,6-20-1954,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.280,1,ss,6-23-1954,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.289,.274,1,ss,6-24-1954,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.297,.279,1,ss,6-25-1954,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.296,.274,1,ss,6-26-1954,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.295,.274,1,ss,6-27-1954,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.294,.279,8,ss,6-27-1954,2
VS,PHI,N,1,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.301,.299,1,ss,6-29-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.296,.293,1,ss,6-30-1954,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.298,.296,1,ss,7- 2-1954,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.303,1,ss,7- 3-1954,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.303,.299,1,ss,7- 4-1954,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.222,.305,.295,1,ss,7- 4-1954,2
VS,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.302,1,ss,7- 5-1954,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.306,.298,1,ss,7- 5-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.304,.292,1,ss,7- 6-1954,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.302,.287,1,ss,7- 9-1954,
AT,NY,N,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.302,.282,1,ss,7-10-1954,
AT,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.289,1,ss,7-11-1954,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.306,.284,1,ss,7-11-1954,2
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.290,1,ss,7-15-1954,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.303,.286,1,ss,7-15-1954,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.302,.282,1,ss,7-16-1954,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.215,.305,.295,1,ss,7-17-1954,1
AT,CHI,N,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.213,.304,.291,1,ss,7-17-1954,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.304,.288,1,ss,7-18-1954,1
AT,MIL,N,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.308,.290,1,ss,7-18-1954,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.304,.286,1,ss,7-19-1954,
AT,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.214,.304,.288,1,ss,7-21-1954,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.298,.282,1,ss,7-22-1954,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.300,.281,1,ss,7-23-1954,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.295,.276,1,ss,7-24-1954,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.297,.276,1,ss,7-25-1954,1
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.207,.299,.276,1,ss,7-25-1954,2
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.295,.272,1,ss,7-26-1954,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.294,.272,8,ss,8- 3-1954,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.297,.272,9,ph,8- 7-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.296,.271,9,ph,8- 8-1954,2
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.298,.271,9,ph,8-10-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.299,.270,1,"ph,ss",8-13-1954,1
AT,PHI,N,1,4,0,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.208,.303,.282,1,ss,8-13-1954,2
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.304,.282,1,ss,8-14-1954,
AT,PHI,N,1,4,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.209,.308,.288,1,ss,8-15-1954,1
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.312,.293,1,ss,8-15-1954,2
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.215,.310,.292,1,ss,8-17-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.310,.290,1,ss,8-18-1954,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.288,1,ss,8-19-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.307,.287,9,ph,8-20-1954,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.312,.290,8,3b,8-22-1954,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.310,.287,2,3b,8-24-1954,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.310,.287,8,3b,8-25-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.284,8,3b,8-26-1954,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.309,.284,2,3b,8-27-1954,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.309,.285,8,3b,8-28-1954,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.313,.287,2,3b,8-29-1954,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.312,.285,2,3b,8-29-1954,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.309,.281,2,3b,8-31-1954,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.306,.278,8,3b,8-31-1954,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.303,.275,2,3b,9- 1-1954,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.302,.275,2,3b,9- 3-1954,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.299,.271,1,3b,9- 3-1954,2
AT,BRO,N,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.205,.302,.271,8,"pr,ss",9- 6-1954,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.208,.304,.273,8,ss,9- 6-1954,2
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.207,.304,.272,2,ss,9- 8-1954,
VS,STL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.278,8,ss,9-10-1954,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.302,.275,8,ss,9-11-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.299,.272,2,ss,9-12-1954,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.298,.270,2,ss,9-12-1954,2
VS,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.300,.275,8,3b,9-14-1954,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.300,.273,2,3b,9-14-1954,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.299,.273,2,3b,9-22-1954,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.297,.271,8,3b,9-22-1954,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.297,.271,6,pr,9-24-1954,
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.297,.271,5,"pr,3b",9-25-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.199,.294,.268,2,3b,9-26-1954,
