at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.321,.136,2,rf,4-23-1958,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.364,.192,2,rf,4-24-1958,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.351,.200,2,rf,4-25-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.317,.176,2,rf,4-26-1958,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.311,.162,2,rf,4-27-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.298,.154,2,rf,4-29-1958,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,2,rf,4-30-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,7,rf,5- 3-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.275,.140,7,"ph,rf",5- 4-1958,
AT,STL,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.188,.304,.188,7,rf,5- 6-1958,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.188,7,rf,5- 7-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.306,.173,7,rf,5-17-1958,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.179,7,rf,5-18-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.179,3,rf,5-20-1958,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,5-27-1958,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,lf,5-28-1958,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,6,lf,5-30-1958,1
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,6,lf,5-31-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,6,lf,6- 3-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,3,ph,6- 4-1958,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,3,rf,6- 7-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,6,rf,6- 8-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,ph,6- 9-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.348,3,rf,6-11-1958,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,ph,6-12-1958,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,9,ph,6-14-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,9,ph,6-19-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.308,8,ph,6-22-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,ph,6-27-1958,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.333,9,ph,6-29-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.321,9,ph,6-30-1958,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.448,9,ph,7- 1-1958,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.448,9,ph,7- 4-1958,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.433,8,ph,7-10-1958,
AT,BAL,A,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.412,3,"pr,lf",7-13-1958,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.349,.395,7,lf,7-14-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.385,9,ph,7-16-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,7-17-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.366,9,ph,7-20-1958,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.381,9,ph,7-22-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,9,ph,7-23-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.364,8,ph,7-24-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.356,9,ph,7-25-1958,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.370,9,ph,7-27-1958,1
VS,WAS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.447,9,ph,7-27-1958,2
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.449,6,"ph,lf",7-29-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.440,9,ph,8- 5-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.431,8,ph,8- 9-1958,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.431,4,lf,8-14-1958,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.423,9,ph,8-15-1958,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.415,9,ph,8-19-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.407,9,ph,8-21-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.407,9,ph,8-22-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.400,9,ph,8-29-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.393,9,ph,9- 6-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.386,9,ph,9-21-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.379,9,ph,9-28-1958,
