at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,9,ph,,6-13-1923,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.257,.265,5,lf,,6-16-1923,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.342,5,lf,,6-17-1923,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.349,5,lf,,6-18-1923,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.313,5,lf,,6-19-1923,
AT,NY,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.275,.380,5,"ph,lf",,6-20-1923,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.291,.389,5,lf,,6-23-1923,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.322,.393,4,lf,,6-24-1923,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.383,4,lf,,6-25-1923,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.309,.415,4,lf,,6-26-1923,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.406,4,lf,,6-28-1923,
AT,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.311,.400,3,lf,,6-29-1923,
AT,STL,A,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.278,.316,.403,3,"ph,cf",,6-30-1923,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.421,3,cf,,7- 1-1923,
AT,CLE,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.337,.420,4,lf,Date,7- 3-1923,
AT,CLE,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.314,.352,.465,4,"lf,cf",,7- 4-1923,1
AT,CLE,A,1,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.311,.361,.467,4,lf,,7- 4-1923,2
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.319,.366,.468,6,lf,,7- 7-1923,1
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.371,.469,3,lf,,7- 7-1923,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.367,.455,3,lf,,7- 8-1923,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.377,.457,3,lf,,7- 9-1923,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.463,3,lf,,7-11-1923,1
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,.336,.402,.464,3,lf,,7-11-1923,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.336,.409,.460,3,lf,,7-12-1923,
VS,BOS,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.406,.449,3,lf,,7-13-1923,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.328,.406,.443,3,lf,,7-14-1923,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.406,.443,2,rf,,7-16-1923,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.447,9,ph,,7-21-1923,
VS,NY,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.418,.464,6,"ph,lf",,7-22-1923,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.404,.446,4,lf,,7-24-1923,1
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.331,.403,.451,4,lf,,7-24-1923,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.448,7,ph,,7-30-1923,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.324,.399,.441,4,lf,,8- 2-1923,
AT,PHI,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.404,.453,4,lf,,8- 4-1923,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,.324,.400,.444,4,lf,Date,8- 5-1923,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.319,.402,.438,4,lf,,8- 6-1923,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.446,4,lf,,8- 8-1923,1
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.331,.413,.450,4,lf,,8- 8-1923,2
AT,NY,A,1,5,2,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,.340,.418,.481,4,lf,,8- 9-1923,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.413,.475,4,lf,,8-11-1923,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.402,.460,4,lf,,8-11-1923,2
AT,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.410,.473,4,lf,,8-12-1923,
VS,PHI,A,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.339,.413,.476,4,lf,,8-14-1923,
VS,PHI,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.343,.415,.483,4,lf,,8-15-1923,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.341,.411,.477,4,lf,,8-17-1923,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.341,.413,.475,4,lf,,8-19-1923,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.337,.412,.470,4,lf,,8-20-1923,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.413,.467,4,lf,,8-22-1923,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.410,.463,4,lf,,8-23-1923,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.410,.458,4,lf,,8-25-1923,
VS,WAS,A,1,2,2,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,.335,.416,.469,4,lf,,8-27-1923,
VS,WAS,A,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.338,.418,.480,4,lf,,8-29-1923,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.420,.482,9,ph,,8-30-1923,
AT,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.417,.478,4,lf,,9- 2-1923,
VS,CHI,A,1,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.343,.419,.478,4,lf,Date,9- 3-1923,1
VS,CHI,A,1,4,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.346,.423,.488,4,lf,,9- 3-1923,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.424,.488,4,lf,,9- 4-1923,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.419,.482,4,lf,,9- 7-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.418,.480,9,ph,,9- 9-1923,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.339,.417,.473,4,lf,,9-13-1923,
AT,WAS,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.344,.422,.476,4,lf,,9-15-1923,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.420,.472,4,lf,,9-17-1923,1
AT,PHI,A,1,4,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.349,.425,.477,4,lf,,9-18-1923,1
AT,PHI,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.421,.471,4,lf,,9-18-1923,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.418,.467,4,lf,,9-19-1923,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.340,.416,.462,4,lf,,9-20-1923,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.414,.460,9,ph,,9-20-1923,2
AT,BOS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.340,.419,.464,5,lf,,9-21-1923,1
AT,BOS,A,1,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.339,.421,.461,4,lf,,9-21-1923,2
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.417,.459,4,lf,,9-22-1923,1
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.413,.455,4,lf,,9-22-1923,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.411,.451,4,lf,,9-24-1923,
AT,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.413,.457,3,ph,,9-25-1923,
AT,NY,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.412,.458,4,lf,,9-26-1923,
VS,CLE,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.455,5,"ph,lf",Date,9-28-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.404,.449,4,lf,,9-29-1923,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.447,2,ph,,9-30-1923,
AT,CHI,A,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.405,.453,4,lf,,10- 1-1923,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.404,.462,4,lf,,10- 2-1923,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.404,.461,4,lf,,10- 3-1923,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.401,.456,4,lf,,10- 4-1923,
VS,STL,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.404,.459,4,lf,,10- 6-1923,
VS,STL,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.334,.404,.471,4,lf,,10- 7-1923,
VS,CLE,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,3,lf,,4-16-1924,
VS,STL,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.143,.143,.143,3,lf,,4-19-1924,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.250,.182,3,lf,,4-23-1924,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,cf,,4-25-1924,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.188,.133,3,lf,,4-27-1924,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.118,.250,.118,3,lf,,4-28-1924,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,.105,.261,.105,3,lf,,4-29-1924,
AT,STL,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.143,3,lf,,5- 1-1924,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.308,.143,9,ph,,5- 3-1924,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.167,3,lf,,5- 4-1924,
AT,CHI,A,1,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,1,0,.214,.353,.250,3,lf,,5- 5-1924,
AT,CHI,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.226,.368,.323,3,lf,,5- 6-1924,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.212,.381,.303,3,lf,,5-10-1924,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.364,.286,3,lf,,5-14-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.356,.278,9,ph,,5-18-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.348,.270,9,ph,,5-19-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.340,.263,9,ph,,5-21-1924,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.209,.346,.302,3,lf,,5-23-1924,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.311,3,"ph,lf",,5-24-1924,
AT,NY,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.260,.373,.380,3,lf,Date,5-25-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.349,.352,3,lf,,5-26-1924,
VS,STL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.228,.333,.333,7,rf,,5-27-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.311,3,rf,,5-28-1924,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.297,.292,3,rf,,5-28-1924,2
AT,CLE,A,1,6,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.197,.288,.296,3,lf,,5-30-1924,1
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.301,.311,3,lf,,5-30-1924,2
VS,PHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.216,.301,.311,9,ph,,6- 7-1924,
VS,PHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.216,.301,.311,5,ph,,6- 8-1924,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.321,4,rf,,6-10-1924,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.308,.317,4,rf,,6-11-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.313,2,ph,,6-12-1924,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.310,3,lf,,6-13-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.307,8,ph,,6-18-1924,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.326,9,ph,,6-19-1924,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.322,9,ph,,6-22-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.319,9,ph,,6-24-1924,1
AT,STL,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.320,.337,3,"lf,rf",,6-24-1924,2
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.318,.333,3,lf,,6-25-1924,
AT,CLE,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.242,.324,.354,3,lf,,6-28-1924,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.337,3,lf,Date,6-30-1924,
VS,CHI,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.239,.314,.367,3,lf,,7- 1-1924,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.312,.363,3,lf,,7- 2-1924,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.310,.359,3,lf,,7- 3-1924,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.316,.358,3,lf,,7- 4-1924,1
VS,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.312,.352,3,lf,,7- 4-1924,2
VS,STL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.314,.349,3,lf,,7- 6-1924,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.351,2,lf,,7- 9-1924,1
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.370,2,lf,,7- 9-1924,2
AT,WAS,A,1,5,3,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,.257,.333,.386,2,lf,,7-10-1924,1
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.333,.380,2,lf,,7-10-1924,2
AT,WAS,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250,.337,.375,2,lf,,7-11-1924,
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.376,2,lf,,7-12-1924,
AT,PHI,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.341,.383,2,lf,,7-14-1924,
AT,PHI,A,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.394,2,lf,,7-15-1924,
AT,BOS,A,1,4,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.280,.359,.409,2,lf,,7-16-1924,1
AT,BOS,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.358,.402,2,lf,,7-16-1924,2
AT,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.408,2,lf,,7-18-1924,
AT,BOS,A,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.287,.362,.433,2,lf,,7-19-1924,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.358,.426,2,"lf,1b",,7-19-1924,2
AT,NY,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.418,2,lf,Date,7-21-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.409,2,lf,,7-22-1924,
AT,NY,A,1,6,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.276,.345,.422,2,lf,,7-23-1924,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.338,.412,2,lf,,7-24-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.333,.406,2,lf,,7-26-1924,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.335,.406,2,lf,,7-27-1924,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.264,.332,.398,2,lf,,7-28-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.393,2,lf,,7-29-1924,
VS,WAS,A,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.265,.333,.404,2,lf,,7-30-1924,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.400,2,lf,,7-31-1924,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.393,2,lf,,8- 1-1924,
VS,WAS,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.332,.397,7,lf,,8- 2-1924,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.331,.391,7,lf,,8- 3-1924,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.328,.388,2,lf,,8- 4-1924,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.326,.384,2,lf,,8- 5-1924,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.256,.330,.382,2,lf,,8- 6-1924,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.253,.331,.378,2,lf,,8- 7-1924,
VS,BOS,A,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.252,.332,.376,3,lf,,8- 8-1924,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.376,3,lf,,8- 9-1924,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.256,.333,.376,3,lf,,8-10-1924,
AT,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.253,.332,.372,3,lf,Date,8-13-1924,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.370,9,ph,,8-13-1924,2
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.330,.369,9,ph,,8-14-1924,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.367,9,ph,,8-17-1924,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.366,9,ph,,8-19-1924,2
AT,NY,A,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.325,.365,2,rf,,8-22-1924,
AT,NY,A,1,5,2,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.261,.336,.388,2,lf,,8-24-1924,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.333,.382,2,lf,,8-25-1924,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.380,2,lf,,8-27-1924,1
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,.253,.330,.375,2,lf,,8-27-1924,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.326,.370,2,lf,,8-29-1924,1
AT,STL,A,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.385,7,lf,,8-29-1924,2
AT,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.259,.332,.385,2,lf,,8-30-1924,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.260,.334,.395,2,lf,,8-31-1924,
