at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.349,9,2b,4-29-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.341,8,ph,4-30-2011,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.319,7,2b,5- 1-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.300,9,2b,5- 7-2011,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.286,.321,9,2b,5- 9-2011,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.339,8,"2b,1b",5-10-2011,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.344,2,2b,5-11-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.328,8,2b,5-13-2011,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.260,.304,8,"2b,1b",5-14-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,4,"pr,1b",5-15-2011,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.300,5,"ph,1b",5-19-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.296,9,ph,5-20-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.293,8,2b,6- 3-2011,
AT,KC,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.277,.321,6,1b,6- 5-2011,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.287,.341,7,3b,6- 6-2011,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.341,6,3b,6- 7-2011,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.348,7,1b,6- 8-2011,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.296,.355,7,1b,6- 9-2011,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.344,5,1b,6-10-2011,
VS,TEX,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.360,5,3b,6-12-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.309,.356,5,1b,6-15-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.346,6,1b,6-16-2011,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.299,.336,8,dh,6-17-2011,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.345,9,1b,6-18-2011,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.259,.301,.336,6,1b,6-19-2011,
AT,SF,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.264,.305,.339,7,1b,6-21-2011,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.311,.333,7,1b,6-22-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.309,.325,6,1b,6-23-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.307,.318,7,1b,6-24-2011,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.321,5,1b,6-25-2011,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.308,.313,5,1b,6-26-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.307,8,1b,6-27-2011,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.326,6,1b,6-28-2011,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.324,7,1b,6-29-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.318,8,1b,7- 1-2011,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.242,.297,.320,6,1b,7- 2-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.296,.318,8,1b,7- 3-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.289,.311,6,1b,7- 4-2011,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.293,.311,4,"ph,dh",7- 6-2011,
AT,CHI,A,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.248,.307,.339,7,1b,7- 8-2011,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.302,.333,7,1b,7- 9-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.301,.331,8,1b,7-14-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.329,8,ph,7-15-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.322,7,2b,7-18-2011,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.322,5,"pr,dh",7-19-2011,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.322,5,"pr,dh",7-20-2011,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.322,7,"pr,dh",7-22-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.233,.296,.317,7,3b,7-29-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.315,9,ph,8-18-2011,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.295,.315,8,2b,8-19-2011,
VS,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.304,.326,8,2b,8-20-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.324,9,ph,8-21-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.297,.318,8,"2b,3b",8-22-2011,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.323,8,2b,8-23-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.296,.318,8,2b,8-24-2011,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.305,.320,7,3b,8-25-2011,
VS,DET,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.343,7,2b,8-27-2011,
VS,DET,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.375,7,2b,8-28-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.368,6,2b,8-29-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.305,.363,6,3b,8-30-2011,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.237,.304,.374,8,2b,8-31-2011,
AT,ANA,A,1,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.241,.309,.379,7,1b,9- 2-2011,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.312,.379,7,1b,9- 3-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.374,7,1b,9- 4-2011,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.307,.373,8,1b,9- 5-2011,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.304,.369,6,1b,9- 5-2011,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.303,.364,6,2b,9- 6-2011,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.310,.372,6,2b,9- 7-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.367,8,2b,9-10-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.365,4,3b,9-11-2011,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.302,.361,7,2b,9-13-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.298,.355,6,3b,9-16-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.294,.350,5,3b,9-17-2011,
VS,CLE,A,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.351,5,3b,9-18-2011,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.295,.349,7,3b,9-19-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.291,.344,6,2b,9-20-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.344,4,pr,9-21-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.344,4,pr,9-22-2011,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.228,.296,.348,5,3b,9-23-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.343,7,2b,9-24-2011,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.342,9,"ph,2b",9-24-2011,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.291,.340,8,2b,9-26-2011,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.338,7,2b,9-28-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,"2b,3b",4- 8-2012,
VS,ANA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.250,.200,.250,9,"ph,2b",4-12-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.250,.286,9,2b,4-13-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.182,.200,8,1b,4-17-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-23-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-24-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,8,3b,4-28-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,9,3b,4-29-2012,
