at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,ph,4-22-1975,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,7,"ph,lf",4-25-1975,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4-30-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,5- 2-1975,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,5- 9-1975,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,1,ph,5-10-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,5-13-1975,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,1,ph,5-14-1975,
VS,ATL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.727,9,ph,5-15-1975,
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.538,.727,5,ph,5-16-1975,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,9,ph,5-17-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.533,.923,1,ph,5-20-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,9,ph,5-23-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.800,2,ph,5-25-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,6,ph,5-26-1975,1
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.765,9,ph,6- 1-1975,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.500,.765,9,ph,6- 3-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.476,.722,9,ph,6- 4-1975,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.737,3,ph,6- 8-1975,2
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.522,.750,9,ph,6-11-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,2,ph,6-12-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.600,3,1b,6-13-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.577,6,ph,6-14-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.517,3,1b,6-15-1975,2
VS,NY,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.531,3,1b,6-17-1975,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.515,9,ph,6-17-1975,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.500,7,"ph,lf",6-18-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.486,9,ph,6-19-1975,
AT,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.385,.486,2,ph,6-21-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.472,7,ph,6-23-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.459,9,ph,6-24-1975,
VS,CHI,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.526,4,ph,6-25-1975,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.513,9,ph,6-27-1975,1
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,7- 1-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.488,9,ph,7- 5-1975,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,9,ph,7- 8-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.465,1,ph,7-11-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,8,ph,7-12-1975,1
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.467,3,ph,7-13-1975,
VS,CIN,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.360,.467,4,ph,7-19-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.457,9,ph,7-20-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.447,9,ph,7-24-1975,
AT,PIT,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.375,.460,4,lf,7-26-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.367,.444,4,lf,7-27-1975,1
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.286,.375,.429,4,lf,7-27-1975,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.439,9,ph,7-29-1975,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.431,9,ph,7-31-1975,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.433,3,"ph,1b",8- 1-1975,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.389,.438,4,1b,8- 2-1975,
VS,PHI,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.441,4,1b,8- 3-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.377,.435,8,ph,8- 4-1975,
AT,NY,N,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.451,4,1b,8- 5-1975,1
AT,NY,N,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.329,.402,.452,4,1b,8- 5-1975,2
AT,NY,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.467,4,1b,8- 6-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.400,.461,9,ph,8- 9-1975,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.457,4,1b,8-10-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.396,.451,9,ph,8-11-1975,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.383,.435,4,1b,8-12-1975,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.375,.425,9,"ph,c",8-14-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.411,4,1b,8-17-1975,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.418,9,ph,8-18-1975,1
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.411,4,1b,8-18-1975,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.398,4,1b,8-20-1975,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.396,4,1b,8-22-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.392,9,ph,8-23-1975,1
AT,LA,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.357,.392,8,ph,8-24-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.387,4,1b,8-26-1975,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.393,9,ph,8-27-1975,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.398,9,ph,8-28-1975,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.400,4,"1b,lf",8-30-1975,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.379,.407,4,1b,8-31-1975,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.376,.407,5,ph,9- 1-1975,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.308,.364,.393,4,1b,9- 3-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.390,7,ph,9- 5-1975,1
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.363,.390,4,"1b,c",9- 5-1975,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.362,.389,4,1b,9- 6-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.377,4,1b,9- 7-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.350,.374,1,ph,9- 8-1975,1
VS,NY,N,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.352,.371,4,1b,9- 8-1975,2
VS,NY,N,1,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.316,.369,.419,6,c,9- 9-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.359,.407,4,c,9-10-1975,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.408,4,c,9-11-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.397,4,1b,9-12-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.350,.395,8,ph,9-14-1975,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.356,.400,3,1b,9-15-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.349,.392,3,1b,9-16-1975,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.353,.392,3,ph,9-17-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.389,4,1b,9-22-1975,1
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.391,5,1b,9-22-1975,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.389,8,ph,9-24-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.387,1,ph,9-26-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.354,.387,9,ph,9-28-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1976,
VS,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,4-28-1976,1
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ph,4-28-1976,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,4-30-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,3,ph,5- 2-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,5- 5-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,ph,5- 6-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,ph,5- 9-1976,1
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,ph,5-11-1976,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,ph,5-16-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,ph,5-25-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,9,ph,5-26-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,ph,5-28-1976,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,9,ph,6- 1-1976,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,ph,6- 2-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,9,ph,6- 4-1976,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,9,ph,6- 5-1976,
VS,ATL,N,0,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,5,1b,6- 6-1976,
AT,SF,N,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,4,1b,6- 8-1976,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.469,4,1b,6- 9-1976,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.351,.459,4,1b,6-11-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.317,.415,4,1b,6-12-1976,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.295,.289,.386,4,1b,6-13-1976,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.283,.378,9,ph,6-16-1976,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.298,.457,4,ph,6-18-1976,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.314,.460,4,1b,6-19-1976,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.315,.309,.500,4,1b,6-21-1976,
AT,ATL,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.310,.509,5,1b,6-23-1976,2
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.323,.525,4,1b,6-24-1976,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.318,.508,4,"1b,c",6-25-1976,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.329,.507,4,1b,6-26-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.315,.486,4,c,6-27-1976,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.325,.487,4,1b,6-28-1976,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.321,.475,4,1b,6-29-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.321,.475,2,c,7- 3-1976,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.329,.481,5,c,7- 4-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.314,.459,4,c,7- 5-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.310,.453,9,ph,7- 6-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.307,.448,8,ph,7- 7-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.303,.443,9,ph,7- 8-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.300,.438,9,"ph,c",7- 9-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.297,.433,8,ph,7-10-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.293,.429,7,ph,7-11-1976,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.301,.435,6,"ph,c",7-16-1976,
VS,HOU,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.312,.309,.473,3,ph,7-18-1976,1
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.316,.479,7,ph,7-19-1976,
VS,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.323,.484,7,ph,7-21-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.320,.479,9,ph,7-22-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.327,.479,9,ph,7-23-1976,
VS,NY,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.343,.485,4,c,7-25-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.340,.480,8,ph,7-27-1976,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.346,.495,9,ph,7-28-1976,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.352,.500,9,ph,7-30-1976,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.350,.358,.534,9,ph,8- 2-1976,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.364,.538,9,ph,8- 3-1976,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.355,.523,4,c,8- 4-1976,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.351,.519,4,ph,8- 6-1976,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.348,.514,9,ph,8- 6-1976,2
VS,CHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.339,.505,9,"ph,1b",8- 7-1976,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.336,.500,9,ph,8- 8-1976,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.342,.504,9,ph,8- 9-1976,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.339,.500,9,ph,8-13-1976,2
VS,SD,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.350,.509,9,"ph,1b",8-14-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.347,.504,9,"ph,1b",8-15-1976,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.350,.513,9,"1b,c",8-17-1976,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.352,.512,9,"ph,1b",8-18-1976,
