at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-21-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,4-27-2014,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 3-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,8,p,5- 9-2014,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-14-2014,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.083,.083,.083,9,p,5-20-2014,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.080,.080,.080,9,p,5-25-2014,
AT,MIA,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.179,9,p,5-30-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.129,.129,.161,9,p,6- 6-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.121,.152,9,p,6-11-2014,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.114,.143,9,p,6-16-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.108,.108,.135,9,p,6-21-2014,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.103,.103,.128,9,p,6-27-2014,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.146,9,p,7- 2-2014,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.119,.143,9,p,7- 8-2014,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.114,.133,.136,9,p,7-13-2014,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.128,.130,9,p,7-21-2014,
VS,SD,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.106,.125,.128,9,p,7-26-2014,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.102,.120,.122,9,p,7-31-2014,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.122,0,p,8- 6-2014,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.115,.118,9,p,8-11-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.111,.113,9,p,8-16-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.091,.123,.109,9,p,8-21-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.117,.103,9,p,8-27-2014,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.113,.100,9,p,9- 1-2014,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.109,.097,9,p,9- 7-2014,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.109,.097,0,p,9-13-2014,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.106,.094,9,p,9-19-2014,
VS,PIT,N,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.106,.132,.121,9,p,9-24-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 6-2015,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-11-2015,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,0,p,4-17-2015,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-23-2015,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.143,.143,.143,9,p,4-28-2015,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.125,.125,9,p,5- 3-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 9-2015,
AT,MIA,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-15-2015,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-21-2015,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-26-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-31-2015,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,6- 6-2015,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,6-11-2015,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,0,p,6-16-2015,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,6-21-2015,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,6-27-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,7- 3-2015,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.069,.100,.069,9,p,7- 8-2015,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.097,.067,9,p,7-17-2015,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.063,.091,.063,9,p,7-22-2015,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.091,.063,0,p,7-28-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.083,.057,9,p,8- 2-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.054,.079,.054,9,p,8- 7-2015,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.054,.079,.054,9,p,8-14-2015,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.100,.077,9,p,8-19-2015,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.075,.119,.075,9,p,8-24-2015,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.116,.073,9,p,8-30-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.111,.070,9,p,9- 4-2015,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.091,.130,.091,9,p,9- 9-2015,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.146,.109,9,p,9-15-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.137,.102,9,p,9-20-2015,
AT,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.135,.100,9,p,9-26-2015,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.130,.096,9,p,10- 2-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-2016,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2016,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-2016,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5- 1-2016,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5- 7-2016,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-13-2016,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-2016,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,8,p,5-24-2016,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-29-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6- 1-2016,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,8,p,6- 3-2016,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,6- 8-2016,
VS,CIN,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,6-14-2016,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.154,.154,.154,9,p,6-19-2016,
VS,NY,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,6-25-2016,
VS,MIA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.233,.207,9,p,7- 1-2016,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.207,0,p,7- 9-2016,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.194,9,p,7-17-2016,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.212,.188,9,p,7-22-2016,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.176,9,p,7-30-2016,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.171,9,p,8-19-2016,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.189,.167,9,p,8-24-2016,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.205,9,p,8-30-2016,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.195,9,p,9- 4-2016,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.186,.190,9,p,9- 9-2016,
VS,MIA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.205,9,p,9-14-2016,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.174,.191,.196,9,p,9-20-2016,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.191,9,p,9-27-2016,
VS,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.220,.224,9,p,10- 2-2016,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2017,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2017,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-14-2017,
VS,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-19-2017,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.222,9,p,4-26-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-27-2017,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,pr,4-28-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,9,p,5- 1-2017,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5- 6-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,5- 7-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-13-2017,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-18-2017,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-24-2017,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,0,p,5-29-2017,
AT,CIN,N,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,.105,.100,.105,9,p,6- 4-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.091,.095,9,p,6- 9-2017,
AT,WAS,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.083,.115,.083,9,p,6-14-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.115,.083,9,ph,6-17-2017,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.107,.077,9,p,6-20-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.103,.074,9,ph,6-23-2017,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.100,.071,9,p,6-25-2017,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.100,.071,0,p,7- 2-2017,
AT,WAS,N,1,2,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.133,.156,.133,9,p,7- 8-2017,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.176,.156,9,p,7-17-2017,
AT,LA,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.147,.189,.147,9,p,7-22-2017,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.179,.139,9,p,7-28-2017,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.175,.135,9,p,8- 2-2017,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.171,.132,9,p,8- 8-2017,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.150,9,p,8-14-2017,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.146,.182,.146,9,p,8-19-2017,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.143,.178,.143,9,p,8-25-2017,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.156,9,p,8-30-2017,2
VS,TEX,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.180,.149,9,p,9- 6-2017,2
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.160,.189,.160,9,p,9-12-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.182,.154,9,p,9-17-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.172,.145,9,p,9-23-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.167,.140,9,p,9-28-2017,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,3-29-2018,
VS,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2018,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2018,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-2018,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-2018,
AT,NY,N,1,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.200,.182,.200,8,p,5- 3-2018,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,0,p,5- 9-2018,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.231,.250,9,p,5-14-2018,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,9,p,5-20-2018,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,0,p,5-25-2018,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.188,.200,9,p,5-30-2018,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.167,.176,9,p,6- 4-2018,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.158,9,p,6-17-2018,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.150,9,p,6-23-2018,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.136,.143,9,p,6-29-2018,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.136,.143,0,p,7- 4-2018,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.174,9,p,7-10-2018,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.160,.167,9,p,7-15-2018,
AT,MIA,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.192,.167,9,p,7-24-2018,
VS,MIA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.192,9,p,7-30-2018,
AT,NY,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.321,9,p,8- 5-2018,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.226,.310,9,p,8-11-2018,
VS,COL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.323,9,p,8-16-2018,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.303,9,p,8-22-2018,
VS,TB,A,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.212,.229,.303,9,p,8-28-2018,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.222,.294,9,p,9- 2-2018,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.211,.278,9,p,9- 8-2018,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.205,.270,9,p,9-15-2018,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.195,.256,9,p,9-21-2018,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.175,.190,.250,9,p,9-27-2018,
