at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.488,7,1b,5-20-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.476,7,1b,5-21-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.338,.465,5,1b,5-23-2011,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.342,.466,7,1b,5-24-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.453,5,1b,5-25-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.248,.325,.440,5,1b,5-27-2011,
AT,TB,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.335,.465,8,1b,5-28-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.453,7,1b,5-30-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.320,.441,8,1b,5-31-2011,
AT,TOR,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.465,7,1b,6- 1-2011,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.326,.478,8,1b,6- 2-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.321,.470,8,1b,6- 3-2011,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.321,.467,7,1b,6- 5-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.314,.456,6,1b,6- 6-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.446,6,dh,6- 8-2011,
AT,NY,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.315,.447,6,1b,6-10-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.443,6,dh,6-11-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.439,6,1b,6-12-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.432,8,1b,6-14-2011,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.312,.433,6,dh,6-15-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.311,.426,6,1b,6-16-2011,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.309,.424,7,1b,6-17-2011,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.426,8,1b,7- 6-2011,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.427,8,1b,7- 7-2011,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.309,.427,6,1b,7- 8-2011,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.304,.421,7,1b,7- 9-2011,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.417,8,1b,7-14-2011,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.423,8,1b,7-15-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.305,.422,8,"ph,1b",7-16-2011,
AT,BAL,A,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.312,.422,6,1b,7-17-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.415,5,1b,7-18-2011,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.412,5,dh,7-19-2011,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.242,.302,.407,5,1b,7-20-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.297,.400,5,1b,7-22-2011,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.399,8,1b,7-24-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.398,9,"ph,1b",7-25-2011,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.238,.296,.407,7,1b,7-26-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.292,.402,7,1b,7-27-2011,
VS,KC,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.420,8,1b,7-30-2011,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.295,.415,5,dh,7-31-2011,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.416,7,1b,8- 1-2011,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.415,8,1b,8- 2-2011,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.419,7,1b,8- 4-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.298,.416,5,1b,8- 5-2011,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.416,8,1b,8- 7-2011,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.412,7,1b,8- 9-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.411,4,"ph,dh",8-10-2011,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.295,.412,7,1b,8-12-2011,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.413,7,1b,8-13-2011,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.298,.410,8,"ph,1b",8-16-2011,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.418,8,1b,8-18-2011,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.418,7,1b,8-19-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.297,.415,7,1b,8-20-2011,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.414,9,ph,8-21-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.408,6,dh,8-22-2011,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.239,.292,.411,7,1b,8-23-2011,1
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.412,7,1b,8-24-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.412,9,1b,8-27-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.408,7,1b,8-28-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.404,8,1b,8-29-2011,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.238,.289,.406,8,1b,9-10-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.404,9,1b,9-13-2011,
AT,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.290,.405,6,1b,9-17-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.405,3,1b,9-18-2011,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.290,.406,7,1b,9-20-2011,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.404,7,1b,9-22-2011,
VS,MIN,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.411,7,1b,9-23-2011,
VS,MIN,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.246,.296,.413,6,1b,9-24-2011,1
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.415,7,1b,9-26-2011,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.247,.299,.412,8,1b,9-28-2011,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,7,1b,6- 3-2012,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,1b,6- 5-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,dh,6- 6-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,8-24-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,7,dh,8-26-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.136,.136,8,1b,8-27-2012,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,7,1b,8-29-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,7,dh,9- 2-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,7,1b,9- 5-2012,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,3,"ph,dh",9- 9-2012,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.206,5,dh,9-11-2012,
AT,TEX,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.333,6,1b,9-13-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.326,7,dh,9-14-2012,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.318,6,"ph,1b",9-15-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,8,1b,9-16-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.311,8,"ph,1b",9-18-2012,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.326,6,"ph,dh",9-21-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.269,.320,6,dh,9-22-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.321,6,dh,9-25-2012,
VS,KC,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.345,4,"ph,dh",9-30-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.328,7,1b,10- 1-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.328,7,ph,10- 2-2012,
