at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,6,c,4- 4-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.727,9,ph,4- 6-1998,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.800,5,c,4- 7-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.632,6,c,4- 8-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.632,9,ph,4-10-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,7,c,4-11-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,8,c,4-12-1998,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.310,.519,6,c,4-14-1998,
VS,OAK,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.567,6,c,4-15-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.529,6,c,4-17-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.500,6,c,4-18-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.452,6,c,4-19-1998,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.447,6,c,4-20-1998,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.471,6,c,4-21-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.436,6,c,4-24-1998,
AT,CLE,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.349,.517,6,c,4-25-1998,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.532,6,c,4-28-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.508,6,c,4-30-1998,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.493,6,c,5- 1-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.466,6,c,5- 2-1998,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.461,6,c,5- 5-1998,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.456,6,c,5- 6-1998,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.344,.434,6,c,5- 7-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.425,6,c,5- 9-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.418,6,c,5-11-1998,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.415,4,c,5-13-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.327,.402,4,c,5-14-1998,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.436,6,c,5-19-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.330,.431,8,c,5-24-1998,
VS,TOR,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.457,7,c,5-25-1998,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.450,7,c,5-26-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.438,7,c,5-29-1998,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.443,6,c,5-30-1998,
AT,TOR,A,1,3,0,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.271,.344,.466,7,c,6- 1-1998,
AT,TOR,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.353,.463,7,c,6- 2-1998,
VS,BAL,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.369,.472,7,c,6- 4-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.460,7,c,6- 6-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.354,.450,7,c,6- 7-1998,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.349,.436,7,c,6- 9-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.340,.423,7,c,6-12-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.420,9,ph,6-15-1998,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.342,.418,7,c,6-16-1998,
AT,TB,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.348,.441,7,c,6-18-1998,
AT,TB,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.476,7,c,6-20-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.464,7,c,6-21-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.345,.452,7,c,6-22-1998,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.449,7,c,6-23-1998,
AT,PHI,N,1,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.348,.463,7,c,6-24-1998,
AT,FLA,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.476,7,c,6-26-1998,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.476,5,c,6-28-1998,
VS,MON,N,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.269,.357,.474,7,c,7- 1-1998,
VS,MON,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.363,.474,7,c,7- 2-1998,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.464,7,c,7- 4-1998,
VS,CHI,A,1,4,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.273,.365,.481,7,c,7- 5-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.360,.473,7,c,7- 9-1998,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.471,7,c,7-10-1998,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.364,.471,7,c,7-11-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.362,.467,7,c,7-13-1998,
AT,TB,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.364,.475,7,c,7-14-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.364,.473,7,c,7-15-1998,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.272,.360,.466,7,c,7-16-1998,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.464,7,c,7-17-1998,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.362,.462,7,c,7-18-1998,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.363,.465,7,c,7-21-1998,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.463,8,ph,7-21-1998,2
AT,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.365,.461,7,c,7-22-1998,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.362,.460,8,c,7-23-1998,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.360,.456,8,c,7-24-1998,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.360,.452,8,c,7-25-1998,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.362,.451,7,c,7-26-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.357,.443,8,c,7-28-1998,
AT,OAK,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.271,.362,.458,8,c,7-29-1998,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.362,.455,8,c,7-31-1998,
