at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.323,.327,6,ss,,9- 5-1931,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.325,.325,6,ss,,9- 6-1931,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.324,.321,6,ss,,9- 7-1931,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,.237,.318,.315,6,ss,,9- 7-1931,2
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.316,.313,6,ss,,9- 8-1931,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.307,6,ss,,9- 8-1931,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.302,6,ss,,9-11-1931,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.308,.308,6,ss,Date,9-12-1931,1
AT,NY,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.310,.314,6,ss,,9-12-1931,2
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.308,.316,6,ss,,9-13-1931,1
AT,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.234,.308,.313,6,ss,,9-13-1931,2
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.310,.319,6,ss,,9-14-1931,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.318,6,ss,,9-15-1931,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.309,.318,6,ss,,9-16-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.315,6,ss,,9-18-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.304,.310,6,ss,,9-19-1931,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.230,.304,.307,6,ss,,9-19-1931,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.302,6,ss,,9-20-1931,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.301,6,ss,,9-20-1931,2
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.227,.298,.308,6,ss,,9-21-1931,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.314,6,ss,,9-22-1931,
AT,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.307,.317,5,ss,,9-26-1931,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.306,.314,7,2b,,9-27-1931,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.313,7,ph,,9-27-1931,2
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,,4-15-1932,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,"ph,ss",,4-17-1932,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,ss,,4-19-1932,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,2,ph,,4-20-1932,
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,9,"ph,2b",,4-22-1932,
AT,STL,A,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.600,.625,6,2b,,4-23-1932,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.467,.417,7,2b,,4-24-1932,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.438,7,ss,,4-27-1932,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.400,7,ss,,4-28-1932,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.381,9,ph,,4-29-1932,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.409,9,ph,,4-30-1932,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.400,7,2b,,5- 1-1932,
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.393,.469,.464,7,2b,,5- 2-1932,
VS,DET,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.394,.459,.515,7,2b,,5- 4-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.415,.459,7,2b,,5- 6-1932,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.422,.436,7,2b,,5- 7-1932,
AT,WAS,A,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.431,.455,7,2b,,5- 8-1932,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.426,.447,7,3b,,5-10-1932,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.404,.420,7,2b,,5-14-1932,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.387,.400,7,2b,Date,5-15-1932,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.407,7,2b,,5-16-1932,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.295,.386,.393,7,2b,,5-17-1932,
AT,BOS,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.303,.387,.424,7,2b,,5-18-1932,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.363,.394,7,2b,,5-20-1932,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.345,.373,7,2b,,5-21-1932,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.359,7,2b,,5-22-1932,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.366,7,2b,,5-22-1932,2
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.372,7,2b,,5-23-1932,
VS,CLE,A,1,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.433,7,2b,,5-24-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.350,.415,7,2b,,5-26-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.398,7,2b,,5-27-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.324,.382,6,2b,,5-28-1932,1
AT,DET,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.393,6,2b,,5-28-1932,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.317,.387,6,2b,,5-29-1932,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.383,6,2b,,5-30-1932,1
VS,STL,A,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.315,.376,9,"ph,2b",,6- 2-1932,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.373,2,2b,,6- 3-1932,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.366,1,2b,,6- 4-1932,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.304,.359,1,2b,,6- 7-1932,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.309,.359,9,ph,Date,6- 8-1932,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.359,9,ph,,6- 9-1932,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.357,9,ph,,6-11-1932,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.317,.357,9,ph,,6-16-1932,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.354,9,ph,,6-18-1932,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.359,9,ph,,6-19-1932,
VS,PHI,A,0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.261,.327,.381,9,"ph,3b",,6-20-1932,
VS,PHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.394,7,3b,,6-21-1932,
VS,PHI,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.338,.404,7,3b,,6-22-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.396,7,3b,,6-23-1932,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.329,.392,6,3b,,6-25-1932,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.397,7,3b,,6-26-1932,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.327,.394,7,3b,,6-27-1932,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.322,.386,7,3b,,6-29-1932,
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.314,.377,7,3b,,6-30-1932,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.377,7,ss,,7- 2-1932,
AT,STL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.314,.372,7,ss,,7- 3-1932,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.366,7,ss,,7- 4-1932,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.304,.360,7,ss,,7- 4-1932,2
AT,PHI,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.262,.311,.383,7,ss,,7- 7-1932,1
AT,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.390,7,ss,Date,7- 7-1932,2
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.309,.387,7,ss,,7- 8-1932,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.308,.381,7,ss,,7- 8-1932,2
AT,PHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.263,.311,.389,7,ss,,7- 9-1932,1
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.391,7,ss,,7- 9-1932,2
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.314,.390,7,ss,,7-10-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.383,7,ss,,7-11-1932,
AT,WAS,A,1,4,1,4,0,1,0,2,0,0,0,0,1,0,0,0,1,0,.272,.320,.404,7,ss,,7-12-1932,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.319,.401,7,ss,,7-13-1932,
AT,BOS,A,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.315,.392,7,ss,,7-14-1932,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.317,.389,7,ss,,7-15-1932,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.317,.386,7,ss,,7-16-1932,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.319,.388,7,ss,,7-17-1932,1
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.322,.387,7,ss,,7-17-1932,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.320,.385,7,ss,,7-18-1932,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.387,7,ss,,7-19-1932,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.322,.385,6,ss,,7-20-1932,
VS,CLE,A,1,4,1,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,.275,.333,.390,3,ss,,7-23-1932,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.387,3,ss,,7-24-1932,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.383,3,ss,,7-24-1932,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.272,.328,.381,5,ss,Date,7-26-1932,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.379,5,ss,,7-27-1932,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.329,.385,5,ss,,7-28-1932,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.384,5,ss,,7-29-1932,
VS,WAS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.334,.385,5,ss,,7-30-1932,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.383,5,ss,,7-31-1932,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.381,5,ss,,8- 2-1932,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.379,5,ss,,8- 3-1932,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.378,5,ss,,8- 4-1932,
VS,NY,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.334,.385,5,ss,,8- 6-1932,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.380,5,ss,,8- 6-1932,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.378,5,ss,,8- 7-1932,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.329,.377,5,ss,,8- 7-1932,2
VS,PHI,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.389,5,ss,,8-10-1932,
VS,STL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.279,.329,.382,4,ss,,8-11-1932,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.279,.329,.381,4,ss,,8-13-1932,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.328,.379,4,ss,,8-14-1932,1
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.326,.375,4,ss,,8-14-1932,2
AT,WAS,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.331,.379,4,ss,,8-16-1932,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.330,.378,4,ss,,8-17-1932,
