at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.268,9,ph,,5-10-1922,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.262,9,ph,,5-11-1922,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.256,9,ph,,5-12-1922,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.256,1,"pr,rf",,5-15-1922,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.250,9,ph,,5-23-1922,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.286,.250,9,"ph,lf",,5-27-1922,2
VS,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.283,.271,6,lf,Date,5-29-1922,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.271,6,lf,,6- 1-1922,
VS,CIN,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.216,.298,.275,6,lf,,6- 2-1922,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.275,9,pr,,6- 3-1922,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.291,6,lf,,6- 4-1922,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,9,ph,,6- 8-1922,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.298,5,rf,,6-10-1922,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.293,5,lf,,6-13-1922,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.293,6,lf,,6-14-1922,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.288,9,ph,,6-16-1922,
AT,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.283,6,"pr,lf",,6-17-1922,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.279,9,ph,,6-27-1922,2
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.279,9,pr,,7- 4-1922,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.279,7,cf,,7- 5-1922,
VS,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.290,.286,1,cf,,7-13-1922,
VS,NY,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.308,6,cf,,7-14-1922,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.280,.290,7,cf,,7-15-1922,
VS,PHI,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.329,7,cf,,7-16-1922,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.280,.316,6,rf,,7-17-1922,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.289,.316,9,ph,,7-20-1922,
AT,BOS,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.342,1,rf,Date,7-26-1922,2
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.350,9,ph,,7-29-1922,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.307,.350,6,"ph,cf",,7-29-1922,2
AT,PHI,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.319,.354,1,"ph,cf",,8- 2-1922,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.326,.354,9,ph,,8- 4-1922,1
AT,NY,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.369,4,rf,,8- 5-1922,
AT,NY,N,1,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.253,.337,.379,6,rf,,8- 6-1922,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,,8-10-1922,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.371,6,lf,,8-13-1922,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.378,9,ph,,8-18-1922,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.396,9,ph,,8-20-1922,
VS,BRO,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.269,.352,.398,5,rf,,8-22-1922,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.392,5,rf,,8-24-1922,
VS,PHI,N,1,7,3,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.269,.345,.385,5,rf,,8-25-1922,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,5,rf,,8-26-1922,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,5,rf,,8-27-1922,
AT,STL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.326,.353,5,cf,,8-29-1922,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.350,5,cf,,8-30-1922,
VS,CIN,N,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.336,.358,5,rf,,9- 1-1922,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.338,.367,5,rf,,9- 2-1922,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.336,.359,5,rf,Date,9- 4-1922,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.363,5,rf,,9- 4-1922,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.367,5,rf,,9- 5-1922,
AT,PIT,N,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.350,.369,5,"ph,rf",,9- 8-1922,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.363,5,rf,,9- 9-1922,1
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.341,.358,5,rf,,9- 9-1922,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.355,9,ph,,9-13-1922,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.347,.359,5,rf,,9-14-1922,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.337,.348,5,rf,,9-15-1922,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.335,.346,9,ph,,9-18-1922,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.344,9,ph,,9-20-1922,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.332,.341,5,lf,,9-21-1922,2
AT,PHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.330,.351,6,lf,,9-22-1922,2
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.328,.345,5,lf,,9-23-1922,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.343,9,ph,,10- 1-1922,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1923,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,,4-23-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,,4-27-1923,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.111,.000,6,lf,,5- 1-1923,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.077,.000,6,lf,,5- 2-1923,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,6,lf,,5- 3-1923,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.053,.143,.053,6,lf,,5- 4-1923,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.053,.182,.053,9,ph,,5- 5-1923,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.167,.048,7,"pr,rf",,5- 8-1923,
AT,NY,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.115,.207,.192,2,rf,,5- 9-1923,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.167,2,rf,,5-11-1923,
AT,BRO,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.118,.211,.176,7,rf,,5-12-1923,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.214,.184,7,rf,,5-13-1923,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.239,.214,7,rf,,5-14-1923,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.234,.209,9,ph,,5-16-1923,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.220,.196,6,lf,,5-17-1923,
AT,PHI,N,1,3,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.163,.226,.245,6,lf,,5-18-1923,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.264,6,lf,Date,5-19-1923,
AT,BOS,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.279,.316,6,lf,,5-23-1923,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.277,.311,7,rf,,5-25-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.306,7,rf,,5-26-1923,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.317,9,"ph,rf",,5-27-1923,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.317,7,rf,,5-28-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.313,9,ph,,5-29-1923,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.268,.299,6,"pr,lf",,5-30-1923,1
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.257,.286,7,rf,,5-31-1923,
AT,CIN,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.233,.282,.329,7,rf,,6- 1-1923,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.316,7,rf,,6- 2-1923,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.316,8,"pr,rf",,6- 4-1923,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.280,.316,9,ph,,6- 5-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.277,.312,9,ph,,6-13-1923,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.321,8,ph,,6-15-1923,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.316,9,ph,,6-17-1923,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.313,9,ph,,6-19-1923,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.309,9,ph,,6-23-1923,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.309,9,pr,,6-25-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.305,8,ph,,7- 4-1923,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.272,.302,6,lf,Date,7- 4-1923,2
AT,BOS,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.213,.271,.292,6,lf,,7- 7-1923,1
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.293,7,rf,,7- 7-1923,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.279,.292,6,lf,,7- 9-1923,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.280,6,lf,,7-12-1923,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.212,.268,.279,6,lf,,7-13-1923,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.215,.276,.280,6,lf,,7-14-1923,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.271,.275,6,"pr,lf",,7-15-1923,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.262,.265,6,lf,,7-16-1923,1
AT,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.278,.282,6,lf,,7-17-1923,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.282,7,rf,,7-20-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.276,.280,9,ph,,7-26-1923,
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.281,.286,9,ph,,7-30-1923,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.285,7,rf,,8- 1-1923,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.285,6,pr,,8- 9-1923,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.285,7,rf,,8-11-1923,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.283,6,lf,,8-18-1923,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.281,9,ph,,9- 1-1923,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.281,8,pr,,9- 2-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.279,9,ph,,9-17-1923,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.279,9,pr,Date,9-23-1923,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.279,8,pr,,9-29-1923,
VS,CHI,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,rf",,4-12-1928,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,pr,,4-13-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,cf,,4-14-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,2,cf,,4-15-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.400,.143,2,cf,,4-16-1928,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,5,"pr,cf",,4-18-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,9,ph,,4-19-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,9,ph,,4-24-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,5,cf,,4-29-1928,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,.308,.438,.308,5,cf,,5- 1-1928,
AT,STL,N,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.375,.500,.375,5,cf,,5- 3-1928,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.480,.429,5,"cf,lf",,5- 4-1928,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.375,.483,.417,2,lf,,5- 5-1928,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.471,.414,2,lf,,5- 6-1928,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.421,.364,2,lf,,5- 7-1928,
VS,BOS,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.342,.419,.368,2,lf,,5- 8-1928,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.381,2,lf,,5- 9-1928,
VS,BOS,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.404,.383,2,lf,,5-10-1928,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.411,.412,2,lf,,5-11-1928,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.400,.400,2,lf,Date,5-12-1928,
VS,PHI,N,1,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.390,.446,.441,2,lf,,5-13-1928,
VS,PHI,N,1,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.413,.464,.476,2,lf,,5-14-1928,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.418,.473,.478,2,lf,,5-15-1928,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.400,.462,.457,2,lf,,5-17-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.462,.457,9,ph,,5-26-1928,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.462,.457,2,"pr,lf",,5-29-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.456,.451,9,ph,,5-30-1928,2
AT,BOS,N,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.403,.463,.472,5,cf,,6- 2-1928,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.408,.464,.474,5,cf,,6- 4-1928,
AT,BRO,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.418,.483,.481,2,cf,,6- 6-1928,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.479,.476,2,cf,,6- 7-1928,
AT,BRO,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.420,.485,.477,2,cf,,6- 8-1928,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.485,.478,2,cf,,6- 9-1928,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.415,.476,.468,2,cf,,6-10-1928,
AT,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.429,.486,.480,2,cf,,6-11-1928,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.431,.487,.480,2,cf,,6-12-1928,
AT,NY,N,1,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,.429,.483,.495,2,cf,,6-13-1928,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.417,.475,.481,2,lf,,6-15-1928,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.402,.464,.464,2,lf,,6-16-1928,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.457,.457,2,lf,Date,6-16-1928,2
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.462,.471,2,lf,,6-17-1928,
VS,STL,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.387,.449,.452,2,lf,,6-18-1928,
VS,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.383,.444,.461,2,lf,,6-19-1928,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.435,.447,2,cf,,6-20-1928,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.430,.440,2,cf,,6-21-1928,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.422,.439,2,lf,,6-23-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.418,.434,2,lf,,6-24-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.415,.431,9,ph,,6-30-1928,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.421,.432,1,lf,,7- 4-1928,1
AT,PIT,N,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.418,.435,1,lf,,7- 4-1928,2
VS,PHI,N,1,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.357,.423,.439,1,lf,,7- 7-1928,
VS,PHI,N,1,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.354,.422,.447,1,lf,,7- 8-1928,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.352,.418,.442,1,lf,,7- 9-1928,
VS,BRO,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.351,.423,.440,1,lf,,7-10-1928,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.420,.433,1,lf,,7-11-1928,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.421,.431,1,lf,,7-12-1928,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.418,.438,1,lf,,7-14-1928,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.410,.429,1,lf,,7-15-1928,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.330,.404,.422,2,cf,,7-16-1928,
VS,BRO,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.405,.419,2,lf,Date,7-18-1928,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.402,.413,2,lf,,7-18-1928,2
VS,BOS,N,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.404,.415,2,lf,,7-19-1928,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.321,.398,.408,3,"lf,cf",,7-26-1928,
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.400,.415,3,lf,,7-27-1928,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.324,.397,.412,3,lf,,7-28-1928,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.319,.392,.406,3,lf,,7-29-1928,
