at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.297,.341,.439,4,lf,,6-29-1929,
VS,NY,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.346,.442,4,lf,,6-30-1929,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.301,.343,.438,4,lf,,7- 1-1929,
AT,NY,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.302,.343,.441,4,lf,,7- 2-1929,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.342,.442,4,lf,,7- 3-1929,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.344,.443,3,lf,,7- 4-1929,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.339,.436,4,lf,,7- 4-1929,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.341,.435,3,lf,,7- 7-1929,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.429,3,lf,,7- 7-1929,2
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.344,.434,3,lf,,7- 8-1929,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.344,.431,3,lf,,7-10-1929,
AT,DET,A,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.343,.426,2,lf,,7-11-1929,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.336,.416,2,lf,,7-12-1929,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.416,2,lf,,7-14-1929,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.415,2,lf,Date,7-15-1929,
AT,STL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.338,.415,2,lf,,7-16-1929,
AT,STL,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.341,.421,2,lf,,7-17-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.415,2,lf,,7-18-1929,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.336,.411,2,lf,,7-19-1929,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.336,.411,4,"ph,rf",,7-20-1929,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.413,1,ph,,7-21-1929,
VS,STL,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.296,.338,.412,3,lf,,7-23-1929,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.337,.410,3,lf,,7-24-1929,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.404,3,lf,,7-26-1929,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.338,.410,3,lf,,7-27-1929,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.339,.410,3,lf,,7-28-1929,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.343,.411,3,lf,,7-30-1929,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.340,.408,3,lf,,7-31-1929,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.298,.340,.408,3,lf,,7-31-1929,2
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.412,3,lf,,8- 1-1929,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.412,3,lf,,8- 2-1929,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.411,3,lf,,8- 3-1929,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.301,.341,.408,2,lf,,8- 4-1929,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.301,.341,.407,2,lf,,8- 7-1929,
VS,WAS,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,.303,.343,.417,2,lf,Date,8- 8-1929,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.302,.344,.416,2,lf,,8-10-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.411,2,lf,,8-11-1929,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.342,.411,2,lf,,8-12-1929,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.340,.408,2,lf,,8-13-1929,
AT,STL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.340,.409,2,lf,,8-14-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.404,2,lf,,8-15-1929,
AT,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.339,.408,2,lf,,8-16-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.403,2,lf,,8-17-1929,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.336,.403,2,lf,,8-18-1929,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.292,.335,.400,2,lf,,8-19-1929,1
AT,DET,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.338,.404,2,lf,,8-19-1929,2
AT,DET,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.294,.341,.402,2,lf,,8-20-1929,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.401,2,lf,,8-21-1929,
AT,CLE,A,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.292,.338,.403,2,lf,,8-23-1929,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.407,2,lf,,8-24-1929,1
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.339,.408,2,lf,,8-24-1929,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.338,.406,2,lf,,8-25-1929,1
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.339,.406,2,lf,,8-25-1929,2
AT,WAS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.336,.402,2,lf,,8-27-1929,
AT,WAS,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.296,.339,.412,2,lf,Date,8-28-1929,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.340,.411,2,lf,,8-29-1929,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.408,2,lf,,8-30-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.338,.405,2,lf,,8-31-1929,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.402,2,lf,,9- 1-1929,
VS,WAS,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.407,2,lf,,9- 2-1929,1
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.410,2,lf,,9- 2-1929,2
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.336,.409,2,lf,,9- 3-1929,
VS,WAS,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.338,.414,2,lf,,9- 4-1929,
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.414,2,lf,,9- 7-1929,
VS,STL,A,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.295,.339,.414,2,lf,,9- 8-1929,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.410,2,lf,,9- 8-1929,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.409,2,lf,,9- 9-1929,
VS,STL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.412,2,lf,,9-10-1929,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.334,.411,2,lf,,9-10-1929,2
VS,DET,A,1,5,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.291,.334,.408,2,lf,,9-11-1929,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.405,2,lf,,9-12-1929,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.331,.402,2,lf,,9-14-1929,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.403,4,lf,,9-15-1929,1
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.331,.404,4,lf,,9-15-1929,2
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.401,4,lf,Date,9-16-1929,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.401,4,lf,,9-17-1929,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.331,.404,4,lf,,9-19-1929,
VS,CLE,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.288,.331,.406,4,lf,,9-20-1929,
VS,CLE,A,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.287,.332,.404,4,lf,,9-21-1929,
VS,CLE,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.334,.405,4,lf,,9-22-1929,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.335,.406,4,lf,,9-24-1929,
VS,NY,A,1,6,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.291,.335,.409,4,lf,,9-25-1929,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.408,4,lf,,9-26-1929,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.336,.408,4,lf,,9-28-1929,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.337,.409,4,lf,,10- 5-1929,
AT,WAS,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.337,.411,3,"ph,lf",,10- 6-1929,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.000,.000,.000,4,lf,,4-14-1930,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,lf,,4-15-1930,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,4,lf,,4-16-1930,
VS,NY,A,1,7,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.250,.294,.250,4,lf,,4-19-1930,1
VS,NY,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.350,.381,.350,4,lf,,4-19-1930,2
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.333,.304,4,lf,,4-20-1930,
AT,WAS,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.357,.379,.429,4,lf,,4-22-1930,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.375,4,lf,,4-25-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,4,lf,,4-26-1930,
AT,NY,A,1,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.326,.415,4,lf,,4-27-1930,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.319,.400,4,lf,,4-28-1930,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.353,.417,4,lf,,4-29-1930,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.327,.364,.423,4,lf,,4-30-1930,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.356,.429,4,lf,,5- 2-1930,
VS,CLE,A,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,.322,.375,.424,4,lf,,5- 3-1930,
VS,CLE,A,1,5,1,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,.328,.377,.469,4,lf,,5- 4-1930,
VS,CLE,A,1,6,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,.329,.373,.457,4,lf,,5- 5-1930,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.359,.438,4,lf,,5- 6-1930,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.316,.366,.434,4,lf,,5- 7-1930,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.338,.384,.450,4,lf,Date,5- 8-1930,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.378,.434,4,lf,,5- 9-1930,
VS,STL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.453,4,lf,,5-10-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.361,.433,4,lf,,5-11-1930,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.421,4,lf,,5-12-1930,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.444,4,lf,,5-13-1930,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.437,4,lf,,5-16-1930,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.357,.426,4,lf,,5-17-1930,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.304,.345,.411,4,lf,,5-18-1930,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.397,4,lf,,5-20-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.392,4,lf,,5-21-1930,1
AT,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.344,.407,4,lf,,5-21-1930,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.402,4,lf,,5-22-1930,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.392,4,lf,,5-22-1930,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.324,.381,4,lf,,5-25-1930,
AT,PHI,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.285,.329,.380,4,lf,,5-26-1930,
AT,PHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.331,.387,4,lf,,5-27-1930,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.377,4,lf,,5-29-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.367,4,lf,,5-30-1930,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.364,4,lf,,5-30-1930,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.305,.354,4,lf,Date,5-31-1930,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.310,.364,4,lf,,6- 1-1930,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.309,.367,4,lf,,6- 3-1930,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.311,.368,4,lf,,6- 4-1930,
AT,CLE,A,1,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.270,.306,.362,4,lf,,6- 5-1930,
AT,CLE,A,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.388,4,lf,,6- 6-1930,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.316,.381,4,lf,,6- 7-1930,
AT,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.391,4,lf,,6- 8-1930,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.315,.383,4,lf,,6- 9-1930,
AT,DET,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.315,.381,4,lf,,6-10-1930,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.379,4,lf,,6-12-1930,
AT,STL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.386,4,lf,,6-13-1930,
