at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-30-2010,
AT,WAS,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,6,c,7- 3-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.600,9,ph,7- 5-2010,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.600,.615,6,c,7- 7-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.579,.563,6,c,7- 9-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.579,.563,9,ph,7-10-2010,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.529,.600,.588,9,ph,7-11-2010,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.565,.550,7,c,7-15-2010,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.583,.571,9,ph,7-17-2010,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.524,.600,.571,9,ph,7-19-2010,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,7,c,7-20-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.552,.640,9,ph,7-21-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,7,c,7-22-2010,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.515,.571,9,ph,7-24-2010,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.419,.500,.548,8,c,7-25-2010,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.475,.500,8,c,7-27-2010,
VS,STL,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.455,.459,8,"ph,c",7-28-2010,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.479,.462,6,c,7-29-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.469,.450,8,c,7-30-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.434,.409,7,c,7-31-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.411,.383,7,c,8- 1-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.404,.375,8,"ph,c",8- 2-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.400,.373,6,c,8- 3-2010,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.406,.370,6,c,8- 4-2010,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.397,.362,6,c,8- 6-2010,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.403,7,c,8- 8-2010,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.413,.415,7,c,8-10-2010,
VS,COL,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.324,.418,.412,7,c,8-12-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.410,.403,7,c,8-14-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.382,7,c,8-15-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.377,7,"ph,c",8-16-2010,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.383,7,c,8-17-2010,
AT,HOU,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.364,.352,7,c,8-18-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.348,9,ph,8-19-2010,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.355,7,c,8-20-2010,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.354,7,c,8-21-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.351,8,ph,8-22-2010,
VS,FLA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.363,.363,7,c,8-24-2010,
VS,FLA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.376,.371,7,c,8-25-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.303,.377,.367,7,c,8-26-2010,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.360,7,"ph,c",8-28-2010,
VS,HOU,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.383,.395,7,c,8-29-2010,
AT,ATL,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.386,.410,7,c,8-30-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.397,2,c,9- 1-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.397,9,ph,9- 2-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.369,.384,7,c,9- 3-2010,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.364,.378,7,"ph,c",9- 4-2010,
AT,CHI,N,1,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.369,.386,7,c,9- 5-2010,
AT,WAS,N,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.388,7,c,9- 6-2010,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.387,7,c,9- 8-2010,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.397,6,c,9-10-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.384,.393,6,c,9-11-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.385,7,c,9-12-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.374,.377,6,c,9-13-2010,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.373,7,c,9-15-2010,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.376,6,c,9-16-2010,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.373,6,c,9-17-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.370,.372,7,c,9-18-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.293,.369,.371,7,c,9-19-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.363,7,c,9-21-2010,
AT,FLA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.359,.356,7,c,9-22-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.357,.350,7,c,9-24-2010,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.348,7,c,9-25-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.346,7,c,9-28-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.344,6,c,9-29-2010,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.337,7,c,9-29-2010,2
VS,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.346,5,c,9-30-2010,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.364,7,c,10- 1-2010,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.353,.369,7,c,10- 2-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.357,.366,7,c,10- 3-2010,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 1-2011,
AT,FLA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 2-2011,
AT,FLA,N,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.444,.545,.556,8,c,4- 3-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.400,.385,8,c,4- 6-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.375,8,c,4- 7-2011,
VS,WAS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.421,8,c,4- 8-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.400,8,"ph,c",4- 9-2011,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.320,8,c,4-10-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.310,8,c,4-11-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.273,8,c,4-13-2011,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.297,8,c,4-14-2011,1
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.289,8,ph,4-14-2011,2
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.311,.286,8,c,4-16-2011,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.279,8,ph,4-16-2011,2
AT,ATL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.277,.320,.298,2,c,4-17-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.315,.280,2,c,4-19-2011,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.255,2,c,4-20-2011,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.271,7,c,4-23-2011,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.269,.258,7,c,4-24-2011,
AT,WAS,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.227,.268,.273,7,c,4-26-2011,
AT,WAS,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.265,9,c,4-27-2011,
AT,WAS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.292,7,c,4-28-2011,
AT,PHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.247,.309,.288,7,c,4-29-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.276,7,c,4-30-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.273,9,ph,5- 1-2011,
VS,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.311,.293,7,c,5- 3-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.289,7,ph,5- 4-2011,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.305,.299,8,c,5- 6-2011,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.296,.292,8,c,5- 7-2011,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.294,.283,8,c,5- 9-2011,
AT,COL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.234,.292,.277,7,c,5-12-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.291,.268,2,c,5-13-2011,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.298,.263,2,c,5-15-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.302,.260,8,"ph,c",5-16-2011,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.300,.260,2,c,5-19-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.290,.250,7,c,5-20-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.281,.241,7,c,5-21-2011,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.280,.241,2,c,5-25-2011,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.289,.246,2,c,5-26-2011,
VS,PHI,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.270,7,c,5-29-2011,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.230,.301,.278,6,c,5-30-2011,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.273,7,c,5-31-2011,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.297,.269,9,c,6- 1-2011,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.302,.269,7,"ph,c",6- 2-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.269,7,c,6- 3-2011,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.285,7,c,6- 4-2011,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.308,.281,7,c,6- 7-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.307,.280,7,c,6- 9-2011,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.243,.315,.291,7,c,6-10-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.283,7,c,6-12-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.311,.282,7,c,6-14-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.315,.278,8,c,6-15-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.278,7,c,6-17-2011,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.286,7,c,6-19-2011,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.282,9,c,6-21-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.324,.282,4,ph,6-22-2011,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.333,.285,8,c,6-23-2011,
AT,TEX,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.249,.340,.296,7,c,6-25-2011,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.342,.316,9,c,6-28-2011,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.345,.322,8,c,6-30-2011,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.326,9,c,7- 1-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.346,.324,8,c,7- 2-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.319,7,c,7- 3-2011,
AT,LA,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.349,.324,7,c,7- 6-2011,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.345,.318,7,c,7- 8-2011,
AT,SF,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.350,.325,7,c,7- 9-2011,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.321,7,c,7-15-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.318,7,c,7-18-2011,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.327,8,c,7-20-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.322,8,c,7-23-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.336,.316,8,c,7-24-2011,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.339,.319,7,c,7-25-2011,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.253,.340,.318,8,c,7-28-2011,
AT,WAS,N,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.350,.324,8,c,7-30-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.345,.318,8,c,7-31-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.344,.317,9,"ph,c",8- 1-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.311,8,c,8- 5-2011,
VS,ATL,N,1,4,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.259,.347,.336,8,c,8- 6-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.335,1,c,8- 7-2011,
VS,SD,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.349,7,c,8-10-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.347,9,ph,8-11-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.342,6,c,8-12-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.346,.337,6,c,8-14-2011,
AT,SD,N,1,3,1,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.269,.358,.357,7,c,8-15-2011,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.356,.353,7,c,8-17-2011,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.355,.352,7,c,8-19-2011,
VS,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.357,.358,9,ph,8-20-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.356,6,c,8-21-2011,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.355,7,c,8-23-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.352,.349,7,c,8-24-2011,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.347,6,c,8-26-2011,
VS,FLA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.351,.350,7,c,8-29-2011,1
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.354,8,c,8-30-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.353,.350,8,c,8-31-2011,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.350,8,c,9- 1-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.349,7,ph,9- 4-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.344,8,c,9- 5-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.343,9,ph,9- 6-2011,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.345,7,c,9- 8-2011,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.345,.341,8,c,9- 9-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.340,9,ph,9-10-2011,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.341,8,"ph,c",9-11-2011,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.344,.343,8,c,9-13-2011,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.341,8,c,9-14-2011,
AT,ATL,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.345,7,c,9-16-2011,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.348,.346,7,c,9-17-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.343,7,c,9-18-2011,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.344,7,c,9-20-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.343,7,ph,9-21-2011,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.348,7,c,9-22-2011,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.346,.347,6,c,9-24-2011,2
