at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,2,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,.294,.347,.559,7,c,7-22-1975,2
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.342,.535,7,c,7-23-1975,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.337,.514,5,c,7-27-1975,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.326,.494,6,c,7-30-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.481,7,c,7-31-1975,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.471,8,c,7-31-1975,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.449,8,c,8- 3-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.304,.441,8,c,8- 6-1975,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.427,8,c,8- 8-1975,
VS,TEX,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.410,5,c,8-12-1975,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.229,.281,.429,8,c,8-23-1975,
VS,CAL,A,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.297,.463,8,c,8-30-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.446,8,c,9- 2-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.286,.435,7,c,9- 6-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.432,7,c,9- 7-1975,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.432,9,c,9-26-1975,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,c,4-27-1976,
VS,OAK,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.625,7,c,4-28-1976,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,7,c,4-30-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,6,c,5- 4-1976,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.429,.529,.643,7,c,5- 7-1976,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.556,7,c,5- 8-1976,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.350,.458,.500,7,c,5- 9-1976,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.318,.444,.455,7,c,5-11-1976,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.292,.452,.417,7,c,5-12-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.452,.417,9,c,5-14-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.452,.417,8,c,5-16-1976,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.469,.417,9,c,5-18-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.455,.400,9,c,5-23-1976,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.432,.414,7,c,5-26-1976,2
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.425,.500,6,c,5-27-1976,
VS,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.442,.588,8,c,5-29-1976,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.435,.568,8,c,5-30-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.426,.553,8,c,5-31-1976,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.420,.525,8,c,6- 1-1976,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.420,.525,8,c,6- 2-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.420,.525,8,c,6- 9-1976,
VS,CAL,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.444,.568,8,c,6-12-1976,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.439,.553,8,c,6-13-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.520,8,c,6-14-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.397,.491,8,c,6-15-1976,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.500,8,c,6-27-1976,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.403,.491,8,c,6-29-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.403,.491,8,c,7- 4-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.380,.459,8,c,7- 7-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.459,8,c,7- 9-1976,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.387,.453,8,c,7-10-1976,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.390,.446,9,c,7-11-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.383,.426,8,c,7-15-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.383,.426,8,c,7-16-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.383,.426,8,c,7-17-1976,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.378,.420,8,c,7-22-1976,1
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.372,.438,8,c,7-22-1976,2
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.389,.468,8,c,7-23-1976,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.389,.500,8,c,7-25-1976,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.488,8,c,7-27-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.488,9,c,7-29-1976,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.472,8,c,7-30-1976,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.462,8,c,8- 2-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.457,9,ph,8- 5-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.438,7,c,8- 6-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.424,7,c,8- 8-1976,1
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.353,.431,7,c,8-10-1976,1
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.434,8,c,8-13-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.339,.418,7,c,8-14-1976,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.339,.411,8,c,8-18-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.400,7,c,8-20-1976,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.331,.393,7,c,8-23-1976,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.388,7,c,8-27-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.329,.382,7,c,8-28-1976,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.329,.381,6,c,9- 1-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.369,7,c,9-11-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.358,7,c,9-12-1976,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.355,7,c,9-13-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.348,7,c,9-22-1976,
VS,NY,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.309,.361,7,c,9-24-1976,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",4- 7-1977,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1977,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,7,c,4-14-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.571,8,ph,4-16-1977,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,c,4-17-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,7,c,4-24-1977,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,9,ph,4-30-1977,
VS,MIL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,7,c,5- 7-1977,
AT,MIL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.591,7,c,5-15-1977,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.520,8,dh,5-17-1977,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.467,3,"c,rf",5-20-1977,
VS,SEA,A,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.618,7,c,5-29-1977,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.568,6,dh,5-31-1977,
AT,CAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.610,7,c,6- 5-1977,
AT,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.340,.605,7,c,6- 9-1977,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.353,.578,7,c,6-12-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.531,7,c,6-19-1977,2
VS,NY,A,0,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.627,7,c,6-22-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.600,8,c,6-24-1977,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.586,7,c,6-26-1977,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.362,.574,7,c,7- 2-1977,
AT,NY,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.591,7,c,7- 3-1977,2
AT,BAL,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.671,6,rf,7- 4-1977,
AT,BAL,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.315,.398,.658,6,c,7- 5-1977,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.623,3,dh,7- 6-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.374,.600,7,c,7- 9-1977,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.595,7,c,7-11-1977,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.384,.581,7,c,7-13-1977,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.560,8,c,7-17-1977,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.554,6,"ph,rf",7-22-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.367,.542,7,c,7-26-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.354,.520,7,c,7-27-1977,
AT,TEX,A,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.577,7,c,7-29-1977,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.358,.569,7,c,7-30-1977,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.584,7,c,7-31-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.578,7,c,8- 3-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.563,7,c,8- 5-1977,2
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.561,7,c,8- 8-1977,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.556,7,c,8- 9-1977,1
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.558,7,c,8-13-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.554,7,"ph,c",8-18-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.541,7,c,8-24-1977,1
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.329,.529,7,c,8-26-1977,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.528,7,c,9- 2-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.524,9,"ph,c",9- 5-1977,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.517,6,lf,9- 5-1977,2
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.514,6,lf,9- 7-1977,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.510,6,lf,9-11-1977,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.500,7,lf,9-14-1977,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.494,6,lf,9-16-1977,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.497,9,ph,9-18-1977,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.500,8,ph,9-20-1977,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.500,7,lf,9-29-1977,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-14-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,rf,4-17-1978,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,rf,4-23-1978,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4-25-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-26-1978,
AT,CAL,A,1,3,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.444,.545,.444,6,rf,5- 2-1978,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.500,.417,6,rf,5- 3-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.333,6,rf,5- 5-1978,
VS,CAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.579,6,rf,5- 9-1978,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.381,.458,.524,6,rf,5-12-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.500,7,"ph,rf",5-13-1978,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.407,.458,6,rf,5-16-1978,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.464,6,rf,5-17-1978,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.483,9,ph,5-20-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.438,6,rf,5-21-1978,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.395,.412,6,rf,5-23-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.368,6,rf,5-25-1978,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.366,6,rf,5-26-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.341,7,rf,5-29-1978,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.326,6,rf,5-31-1978,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.347,6,rf,6- 4-1978,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.346,7,rf,6- 9-1978,
VS,KC,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.350,.345,7,rf,6-11-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.339,6,"ph,rf",6-12-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.317,7,rf,6-13-1978,
AT,TOR,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.339,3,"ph,dh",6-20-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.338,.338,8,rf,6-28-1978,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.319,7,lf,7- 2-1978,2
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.343,9,ph,7- 3-1978,
VS,TOR,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.329,.342,7,"pr,rf",7- 4-1978,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.351,7,rf,7- 6-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.346,3,"ph,dh",7- 9-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.342,9,ph,7-13-1978,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.349,8,rf,7-14-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.333,8,rf,7-15-1978,
AT,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.337,7,rf,7-17-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.320,.323,2,rf,7-21-1978,1
VS,CAL,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.271,.327,.323,8,rf,7-21-1978,2
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.350,8,rf,7-22-1978,
