at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.484,9,ph,,9- 9-1930,
AT,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.420,.508,9,ph,,9-10-1930,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.411,.493,5,1b,,9-24-1930,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.370,.403,.479,5,1b,,9-25-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.388,.461,5,1b,,9-26-1930,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.363,.400,.463,5,1b,,9-27-1930,
VS,PHI,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.369,.404,.464,5,1b,,9-28-1930,
AT,BRO,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,5,1b,,4-12-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,1b,,4-15-1932,
AT,NY,N,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.364,.500,.364,5,1b,,4-16-1932,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,5,1b,,4-17-1932,
AT,NY,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.389,.476,.389,5,1b,,4-18-1932,
AT,NY,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.444,.375,5,1b,,4-19-1932,
VS,BRO,N,1,3,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.370,.433,.444,5,1b,,4-21-1932,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.345,.441,.414,5,1b,,4-22-1932,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.400,9,ph,,5- 7-1932,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.371,6,1b,,5-15-1932,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.289,.372,.342,6,1b,,5-18-1932,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.357,6,1b,,5-20-1932,
VS,PHI,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.340,.319,6,1b,,5-21-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.314,6,1b,,5-22-1932,1
VS,PHI,N,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.269,.367,.346,6,1b,,5-22-1932,2
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.354,.333,6,1b,,5-23-1932,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.362,.361,6,1b,,5-24-1932,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.354,6,1b,,5-25-1932,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.271,.346,.386,6,1b,,5-26-1932,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.354,.384,6,1b,Date,5-27-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.337,.364,6,1b,,5-28-1932,
AT,BRO,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.268,.341,.402,6,1b,,5-29-1932,1
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.347,.400,6,1b,,5-29-1932,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.354,.404,6,1b,,5-30-1932,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.409,6,1b,,5-30-1932,2
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.346,.412,6,1b,,5-31-1932,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.416,6,1b,,6- 2-1932,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.269,.339,.404,6,1b,,6- 2-1932,2
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.385,6,1b,,6- 3-1932,
AT,BRO,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.328,.375,6,1b,,6- 4-1932,1
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.333,.379,6,1b,,6- 4-1932,2
VS,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.336,.383,6,1b,,6- 5-1932,1
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.395,6,1b,,6- 5-1932,2
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.343,.395,6,1b,,6- 8-1932,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.336,.386,6,1b,,6- 9-1932,
VS,STL,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.336,.400,6,1b,,6-10-1932,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.336,.399,6,1b,,6-11-1932,
VS,CHI,N,1,6,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.278,.342,.424,6,1b,,6-12-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.412,6,1b,,6-15-1932,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.337,.407,6,1b,Date,6-18-1932,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.405,6,1b,,6-18-1932,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.343,.410,6,1b,,6-19-1932,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.345,.408,6,1b,,6-20-1932,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.404,6,1b,,6-21-1932,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.402,6,1b,,6-22-1932,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.396,6,1b,,6-23-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.387,6,1b,,6-24-1932,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.390,6,1b,,6-25-1932,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.387,6,1b,,6-26-1932,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.265,.327,.378,6,1b,,6-26-1932,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.376,6,1b,,6-28-1932,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.372,6,1b,,6-30-1932,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.369,6,1b,,7- 1-1932,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.324,.365,6,1b,,7- 2-1932,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.365,6,1b,,7- 3-1932,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.326,.363,6,1b,,7- 4-1932,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.323,.359,6,1b,,7- 4-1932,2
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.376,6,1b,,7- 6-1932,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.329,.392,6,1b,,7- 7-1932,
AT,STL,N,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.328,.389,6,1b,Date,7- 8-1932,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.327,.384,6,1b,,7- 9-1932,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.382,6,1b,,7-10-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.375,6,1b,,7-11-1932,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.319,.373,6,1b,,7-12-1932,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.318,.375,6,1b,,7-13-1932,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.373,9,ph,,7-14-1932,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.369,6,1b,,7-15-1932,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.312,.364,5,1b,,7-16-1932,1
AT,PIT,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.254,.314,.373,5,1b,,7-16-1932,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.313,.371,5,1b,,7-17-1932,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.312,.367,5,1b,,7-17-1932,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.365,5,1b,,7-19-1932,
VS,NY,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.312,.362,5,1b,,7-23-1932,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.308,.358,5,1b,,7-23-1932,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.353,5,1b,,7-24-1932,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.351,5,1b,,7-24-1932,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.350,5,1b,,7-26-1932,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.305,.350,5,1b,,7-27-1932,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.345,5,1b,,7-27-1932,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.341,7,1b,Date,7-28-1932,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.341,7,1b,,7-30-1932,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.299,.339,7,1b,,7-31-1932,1
