at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,8,ss,8-24-1961,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.240,.208,2,"pr,ss",8-29-1961,
AT,CHI,N,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.296,2,"pr,ss",9- 1-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,9,pr,9- 3-1961,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,8,2b,9- 4-1961,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,8,2b,9- 5-1961,
VS,LA,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,8,"pr,ss",9- 9-1961,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,8,pr,9-14-1961,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,2,2b,9-17-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,9,3b,9-19-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.343,9,ph,9-29-1961,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.316,3,"ss,3b",10- 1-1961,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,4-16-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,ss",4-17-1962,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5- 4-1962,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,5- 5-1962,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,5-16-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,5-18-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-20-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,5-26-1962,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-27-1962,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",5-31-1962,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,6- 2-1962,1
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,3b,6- 3-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,pr,6- 7-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,6-15-1962,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,pr,6-17-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,2,2b,6-19-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,6-20-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,8,"pr,2b",6-29-1962,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,ss,7- 1-1962,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,ss,7- 4-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,2b,7- 4-1962,2
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,"pr,ss",7-14-1962,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,8,2b,7-15-1962,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,7,ss,7-18-1962,
AT,MIL,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.235,.294,7,"pr,2b",7-19-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,1,2b,7-20-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,8,ss,7-21-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.238,8,2b,7-22-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.240,.250,8,2b,7-23-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,7,"pr,2b",7-27-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,8,"pr,ss",8- 1-1962,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.222,.250,.259,8,"2b,3b",8- 2-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.250,8,ss,8- 3-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,7,3b,8-11-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,1,3b,8-12-1962,
AT,CHI,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.219,4,"pr,3b",8-14-1962,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.219,1,"pr,3b",8-18-1962,
AT,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.324,8,2b,8-23-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.316,5,3b,8-26-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.316,1,3b,8-28-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.316,2,2b,9- 2-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.195,.233,.293,8,2b,9- 5-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.293,1,"pr,2b",9- 6-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.293,2,2b,9-21-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,1,2b,10- 2-1962,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,2,"pr,2b",10- 3-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-10-1963,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,3b,4-17-1963,
VS,MIL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ss,4-26-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,3b,4-27-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,pr,4-28-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,2b,5- 1-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,"pr,2b",5- 2-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.750,1,2b,5- 3-1963,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,8,ss,5- 4-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,2b,5- 5-1963,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,8,ss,5- 8-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,4,pr,5-10-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,pr,5-12-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,2b,5-14-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,2b,5-17-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,2b,5-19-1963,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,2,"pr,2b",5-21-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,2,2b,5-30-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,1,ss,5-31-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,3b,6- 5-1963,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.375,1,pr,6- 5-1963,2
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,6- 9-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,1,"pr,2b",6-10-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ss,6-15-1963,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,ss,6-16-1963,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,7,3b,6-19-1963,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,1,"pr,3b",6-28-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,5,2b,6-30-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,5,"pr,ss",7- 1-1963,
VS,MIL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,7,ss,7- 2-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.250,8,ss,7- 3-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,8,ss,7- 4-1963,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.192,.185,.231,8,ss,7- 5-1963,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.267,8,ss,7- 6-1963,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.229,.265,8,ss,7- 7-1963,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.205,.237,8,"ss,3b",7- 7-1963,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.205,.237,9,pr,7-12-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,8,ss,7-15-1963,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,8,ss,7-16-1963,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,1,"pr,ss",7-18-1963,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.182,.209,1,2b,7-21-1963,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.188,.213,8,ss,7-23-1963,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.196,.220,8,ss,7-24-1963,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.200,.222,8,ss,7-25-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.190,.211,8,ss,7-26-1963,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.180,.200,1,2b,7-31-1963,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.177,.197,3,"pr,2b",8- 2-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.177,.197,9,ss,8- 4-1963,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.172,.190,8,"pr,ss",8- 5-1963,
AT,HOU,N,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.197,.194,.227,8,ss,8- 6-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.200,.232,8,ss,8- 7-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.203,.233,8,ss,8- 9-1963,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,.221,.215,.247,8,ss,8-10-1963,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.217,.259,8,ss,8-11-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.207,.247,8,ss,8-12-1963,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.202,.241,8,ss,8-13-1963,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.202,.239,8,ss,8-14-1963,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.204,.240,8,ss,8-15-1963,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.208,.242,8,ss,8-16-1963,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.208,.240,8,"ss,2b",8-17-1963,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.200,.231,8,"ss,3b",8-19-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.193,.223,8,2b,8-21-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.193,.223,1,3b,8-22-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.193,.223,3,3b,8-23-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.191,.221,8,ss,8-25-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.185,.214,8,ss,8-26-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.185,.214,1,3b,8-29-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.185,.214,2,2b,8-31-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.183,.212,9,ph,9- 6-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.183,.212,3,2b,9- 7-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.183,.212,2,2b,9- 8-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.183,.212,9,ss,9-10-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.185,.213,8,2b,9-11-1963,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.185,.213,9,"pr,2b",9-13-1963,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.184,.211,2,"pr,2b",9-17-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.184,.211,2,2b,9-20-1963,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.181,.208,1,3b,9-22-1963,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.181,.208,2,"pr,2b",9-24-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.181,.208,7,3b,9-25-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.181,.208,1,2b,9-28-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.181,.208,1,2b,9-29-1963,
