at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.207,1,ph,,5-26-1927,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,2,ph,,5-28-1927,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.206,5,cf,,6- 6-1927,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.139,.244,.194,7,cf,Date,6- 7-1927,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.250,7,cf,,6- 8-1927,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.209,.306,.279,7,cf,,6- 9-1927,
VS,DET,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,7,cf,,6-10-1927,
VS,STL,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.275,.362,.392,7,cf,,6-11-1927,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.375,7,cf,,6-12-1927,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.333,.356,7,cf,,6-13-1927,
VS,CLE,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.267,.343,.383,9,ph,,6-16-1927,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.406,7,rf,,6-17-1927,1
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.360,.426,7,rf,,6-17-1927,2
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.423,7,rf,,6-18-1927,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.400,7,rf,,6-21-1927,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.337,.392,7,rf,,6-21-1927,2
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.333,.386,7,rf,,6-23-1927,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.330,.372,7,rf,,6-24-1927,
VS,WAS,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.347,.433,7,cf,,6-25-1927,
AT,WAS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.353,.436,7,cf,,6-26-1927,
VS,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.309,.368,.443,7,cf,,6-27-1927,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.367,.440,7,cf,,6-28-1927,
AT,NY,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.317,.372,.462,7,cf,,6-29-1927,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.315,.368,.481,7,cf,Date,6-30-1927,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.355,.464,7,cf,,7- 1-1927,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.293,.344,.448,7,cf,,7- 2-1927,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.294,.344,.445,7,rf,,7- 4-1927,1
VS,PHI,A,1,5,2,2,0,0,0,4,0,0,0,0,0,0,1,1,1,0,.298,.346,.444,4,cf,,7- 4-1927,2
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.343,.438,4,cf,,7- 5-1927,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.348,.435,4,cf,,7- 6-1927,1
VS,PHI,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.452,4,cf,,7- 6-1927,2
AT,CHI,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.353,.457,4,lf,,7- 8-1927,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.351,.458,4,lf,,7- 9-1927,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.453,4,lf,,7- 9-1927,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.438,4,cf,,7-10-1927,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.446,4,lf,,7-11-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.292,.333,.435,4,lf,,7-12-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.326,.424,4,lf,,7-13-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.318,.414,4,lf,,7-14-1927,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.321,.410,5,lf,,7-16-1927,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.408,5,"ph,lf",,7-16-1927,2
AT,CLE,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.321,.415,9,"ph,lf",,7-18-1927,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.319,.408,5,lf,,7-18-1927,2
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.410,5,lf,Date,7-19-1927,1
AT,CLE,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.320,.415,5,lf,,7-19-1927,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.411,6,lf,,7-21-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.403,5,lf,,7-23-1927,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.405,6,lf,,7-24-1927,
VS,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.283,.323,.415,6,lf,,7-25-1927,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.326,.413,6,lf,,7-26-1927,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.320,.406,5,lf,,7-28-1927,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.403,5,lf,,7-28-1927,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.400,6,lf,,7-29-1927,
VS,STL,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.321,.411,6,lf,,7-30-1927,1
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.412,6,lf,,7-30-1927,2
VS,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.418,6,lf,,8- 2-1927,1
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.417,6,lf,,8- 2-1927,2
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.420,6,lf,,8- 3-1927,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.415,6,lf,,8- 4-1927,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.282,.318,.420,6,lf,,8- 5-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.414,6,lf,,8- 6-1927,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.313,.413,6,lf,,8- 8-1927,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.310,.408,6,lf,,8-10-1927,
AT,PHI,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.421,6,lf,Date,8-11-1927,1
AT,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.315,.422,6,lf,,8-11-1927,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.311,.416,6,lf,,8-12-1927,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.421,6,lf,,8-13-1927,
AT,DET,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.311,.420,6,lf,,8-16-1927,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.308,.416,6,lf,,8-17-1927,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.417,6,lf,,8-19-1927,1
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.282,.313,.418,5,lf,,8-19-1927,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.309,.412,5,lf,,8-20-1927,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.412,6,lf,,8-21-1927,1
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.309,.407,5,lf,,8-21-1927,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.306,.403,6,lf,,8-24-1927,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.305,.399,6,lf,,8-25-1927,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.305,.408,6,"lf,cf",,8-26-1927,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.410,6,lf,,8-27-1927,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.410,6,lf,,8-28-1927,
AT,CLE,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,.274,.310,.412,6,lf,,8-29-1927,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.313,.411,6,lf,,8-31-1927,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.311,.408,6,lf,,9- 3-1927,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.312,.408,6,lf,,9- 4-1927,
VS,NY,A,1,7,3,3,2,0,0,1,1,0,1,0,0,0,1,0,1,1,.278,.317,.414,6,lf,Date,9- 5-1927,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.412,6,lf,,9- 5-1927,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.407,6,lf,,9- 6-1927,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.311,.405,6,lf,,9- 6-1927,2
VS,NY,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.278,.315,.416,6,lf,,9- 7-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.275,.314,.413,6,lf,,9- 8-1927,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.314,.415,6,lf,,9- 9-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.312,.412,6,lf,,9-10-1927,
VS,STL,A,1,6,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.277,.314,.418,6,lf,,9-13-1927,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.414,6,lf,,9-13-1927,2
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.415,6,lf,,9-14-1927,
VS,STL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.316,.415,6,lf,,9-15-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.313,.411,6,lf,,9-16-1927,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.410,9,ph,,9-17-1927,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.311,.409,9,ph,,9-17-1927,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.410,6,lf,,9-20-1927,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.410,8,pr,,9-21-1927,
VS,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.317,.412,4,1b,,9-26-1927,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.411,8,ph,,9-28-1927,1
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.315,.409,5,rf,,9-28-1927,2
AT,PHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.414,6,lf,Date,9-29-1927,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.410,6,cf,,10- 1-1927,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.311,.406,6,cf,,10- 1-1927,2
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,2,lf,,4-17-1929,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,7,pr,,4-20-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,3,lf,,5- 1-1929,
AT,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,9,ph,,5- 6-1929,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,6,1b,,5-29-1929,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.615,6,1b,,5-29-1929,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.500,6,1b,,5-30-1929,1
