at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.444,7,c,,4-28-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,7,c,,4-29-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.267,7,c,,4-30-1949,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.250,7,c,,5- 1-1949,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.222,7,c,,5- 1-1949,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,7,c,,5- 8-1949,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.280,.190,8,c,,5-12-1949,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.269,.182,8,c,,5-15-1949,2
AT,STL,A,1,5,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.222,.344,.296,8,c,,6-12-1949,2
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.361,.300,8,c,,6-19-1949,2
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.303,9,"ph,c",,6-22-1949,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.303,9,ph,,6-26-1949,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.270,8,c,,7- 4-1949,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.318,.263,9,ph,,7- 9-1949,
AT,BOS,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.263,8,c,,7-10-1949,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.256,9,ph,,7-16-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.250,9,ph,,7-17-1949,1
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.250,9,ph,,7-19-1949,1
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.256,8,c,Date,7-19-1949,2
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.327,.239,8,c,,7-21-1949,2
AT,CHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.204,.350,.245,8,c,,7-24-1949,1
VS,STL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.208,.344,.283,8,c,,7-27-1949,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.354,.296,9,ph,,7-31-1949,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.338,.281,8,c,,7-31-1949,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.338,.281,9,pr,,8- 5-1949,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.329,.271,8,"ph,c",,8-10-1949,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.324,.270,8,c,,8-14-1949,2
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.321,.269,8,c,,8-16-1949,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.337,.271,8,c,,8-17-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.333,.268,9,ph,,8-19-1949,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.330,.267,6,c,,8-20-1949,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.213,.323,.263,7,c,,8-21-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.323,.265,7,c,,8-23-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.310,.253,7,c,,8-24-1949,
AT,STL,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.217,.314,.261,7,c,,8-25-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.260,7,c,,8-26-1949,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.319,.270,7,c,,8-27-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.308,.260,7,c,,8-31-1949,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.306,.259,7,c,Date,9- 3-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.257,9,ph,,9- 4-1949,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.257,7,c,,9- 5-1949,1
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.313,.265,8,c,,9- 8-1949,2
VS,WAS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.227,.319,.261,8,c,,9- 9-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.254,8,c,,9-11-1949,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.312,.250,8,c,,9-16-1949,2
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.317,.256,9,ph,,9-17-1949,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.264,8,c,,9-18-1949,2
VS,STL,A,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,.229,.331,.260,8,c,,9-19-1949,
VS,DET,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.244,.342,.281,8,c,,9-20-1949,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.335,.275,8,c,,9-21-1949,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.331,.271,8,c,,9-25-1949,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.270,9,ph,,9-27-1949,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.331,.281,8,c,,10- 1-1949,
AT,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.337,.284,8,c,,10- 2-1949,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-26-1950,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,8,c,,5-19-1950,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,8,c,,5-20-1950,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,,5-27-1950,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.300,8,c,,5-28-1950,1
VS,NY,A,1,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,8,c,,5-28-1950,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,8,c,,5-30-1950,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,8,c,,6- 2-1950,2
VS,STL,A,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.318,.444,.455,8,c,,6- 4-1950,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,8,c,,6- 6-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,8,c,,6- 7-1950,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.351,.344,8,c,,6-11-1950,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.333,8,c,,6-11-1950,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.333,8,c,,6-17-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.297,8,c,,6-18-1950,2
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.326,.297,8,c,,6-23-1950,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.333,.310,8,c,,6-25-1950,2
VS,BOS,A,0,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.244,.358,.311,8,"ph,c",,6-29-1950,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.347,8,c,,6-30-1950,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.327,8,c,Date,7- 1-1950,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.327,8,c,,7- 9-1950,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.373,.339,8,c,,7-17-1950,2
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.380,.328,8,c,,7-22-1950,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.344,8,c,,7-23-1950,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.372,.328,8,c,,7-27-1950,
AT,DET,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.402,.348,8,c,,7-28-1950,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.398,.343,8,c,,7-29-1950,
AT,STL,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.395,.342,8,c,,8- 6-1950,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.389,.338,8,c,,8- 8-1950,
VS,CLE,A,1,3,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.415,.375,8,c,,8-26-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.408,.361,8,c,,9- 1-1950,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.412,.360,8,c,,9- 4-1950,2
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.415,.367,8,c,,9- 7-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.409,.355,8,c,,9- 9-1950,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.404,.351,8,c,,9-14-1950,
AT,WAS,A,1,5,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.314,.412,.392,8,c,,9-23-1950,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.407,.387,8,c,,9-24-1950,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.411,.387,9,ph,,9-27-1950,
VS,WAS,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.422,.400,8,c,,10- 1-1950,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-22-1951,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,8,c,,4-26-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,,4-27-1951,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ph,,4-29-1951,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,8,c,,5- 2-1951,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,8,c,,5- 4-1951,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,8,c,,5- 6-1951,1
AT,CHI,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,8,c,,5- 8-1951,
AT,STL,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.080,.148,.080,8,c,,5- 9-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,,5-20-1951,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.061,.114,.061,8,c,,5-27-1951,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,8,c,,5-30-1951,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.103,.054,8,c,,6- 2-1951,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.073,.116,.073,8,c,,6- 3-1951,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.116,.073,8,c,,6- 7-1951,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.109,.146,.109,8,c,,6-10-1951,2
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.122,.157,.122,8,c,,6-12-1951,
VS,CHI,A,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.135,.182,.173,8,c,,6-15-1951,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.172,.164,8,c,,6-17-1951,2
VS,DET,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.121,.164,.155,8,c,Date,6-20-1951,2
VS,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.185,.194,8,c,,6-22-1951,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.188,.185,8,c,,6-23-1951,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.205,.206,8,c,,6-24-1951,2
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.155,.221,.211,8,c,,6-26-1951,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.221,.211,8,c,,6-27-1951,
VS,WAS,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,8,c,,6-29-1951,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.235,.228,8,c,,7- 1-1951,2
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.247,.241,8,c,,7- 4-1951,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.247,.241,8,c,,7- 5-1951,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.264,8,c,,7- 8-1951,2
AT,STL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.213,.275,.277,8,c,,7-12-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.265,8,c,,7-21-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.257,.257,8,c,,7-22-1951,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.265,.267,8,c,,7-27-1951,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.263,.257,8,c,,7-28-1951,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.264,.259,8,c,,7-29-1951,2
VS,CLE,A,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.217,.274,.296,8,c,,8- 5-1951,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.293,9,ph,,8- 9-1951,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.266,.286,8,c,,8- 9-1951,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.283,7,ph,Date,8-10-1951,
VS,NY,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.301,8,c,,8-12-1951,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.298,9,ph,,8-13-1951,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.304,9,ph,,8-14-1951,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.302,9,ph,,8-15-1951,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.297,8,c,,8-18-1951,
AT,NY,A,1,5,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.218,.268,.316,8,c,,8-19-1951,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.274,.321,8,c,,8-21-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.267,.312,8,c,,8-22-1951,1
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.324,8,c,,8-23-1951,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.268,.318,8,c,,8-24-1951,
AT,STL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.278,.325,8,c,,8-25-1951,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.325,8,c,,8-26-1951,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.329,8,c,,8-27-1951,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.333,8,c,,9- 3-1951,2
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.337,8,c,,9- 5-1951,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.337,2,pr,,9- 7-1951,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.293,.337,8,c,,9- 7-1951,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.331,8,c,,9- 9-1951,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.293,.331,8,c,,9-11-1951,2
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.292,.326,8,c,Date,9-16-1951,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.326,8,c,,9-18-1951,
VS,WAS,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.296,.343,8,c,,9-23-1951,2
AT,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,.245,.305,.353,8,c,,9-29-1951,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.309,.353,8,c,,9-30-1951,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1952,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,8,c,,4-19-1952,2
AT,NY,A,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,8,c,,4-20-1952,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.182,.250,.364,8,c,,4-21-1952,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.267,.357,8,c,,4-30-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.294,8,c,,5- 1-1952,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.304,.300,8,c,,5- 2-1952,
VS,CHI,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,8,c,,5- 3-1952,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.321,8,c,,5- 4-1952,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,8,c,,5- 4-1952,2
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.308,.314,8,c,,5- 6-1952,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.289,8,c,,5- 7-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.262,8,c,,5- 8-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.260,.261,8,c,,5- 9-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.260,8,c,,5-10-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.189,.259,.245,8,c,,5-11-1952,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.258,.246,8,c,,5-13-1952,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.254,.230,8,c,,5-14-1952,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.239,.215,8,c,,5-15-1952,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.267,.246,8,c,Date,5-18-1952,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.253,.233,8,c,,5-21-1952,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.224,8,c,,5-25-1952,1
AT,NY,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.198,.261,.235,8,c,,5-30-1952,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.226,8,c,,6- 3-1952,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.255,.230,8,c,,6- 4-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.231,8,c,,6- 7-1952,
VS,CLE,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.272,.271,8,c,,6- 8-1952,1
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.269,.267,8,c,,6-14-1952,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.267,9,pr,,6-15-1952,1
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.219,.274,.267,8,c,,6-15-1952,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.274,.266,8,c,,6-17-1952,1
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.281,.274,8,c,,6-19-1952,1
