at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,7,"pr,dh",9- 7-2020,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,3,2b,9- 8-2020,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,8,"pr,dh",9-13-2020,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.167,.217,8,2b,9-14-2020,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,4,pr,9-15-2020,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,8,pr,9-20-2020,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.130,.167,.217,4,"pr,dh",9-25-2020,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.208,2,2b,9-26-2020,
AT,SF,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,1,"pr,2b",9-27-2020,
VS,ARI,N,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,9,lf,4- 2-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,7,lf,4- 3-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,9,ph,4- 4-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,9,ph,4- 5-2021,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.462,8,cf,4- 7-2021,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,3,3b,4-10-2021,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.438,.462,5,"ph,rf",4-13-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,9,ph,4-14-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.400,9,rf,4-15-2021,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.400,8,ph,4-16-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.348,.316,7,cf,4-18-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,ph,4-19-2021,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.333,9,ph,4-20-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.318,7,ph,4-21-2021,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.346,.318,9,pr,4-24-2021,
AT,LA,N,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.300,.269,6,rf,4-25-2021,
AT,ARI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.387,5,rf,4-28-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.375,9,ph,5- 1-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.364,9,ph,5- 2-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.353,9,ph,5- 3-2021,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.371,9,ph,5- 7-2021,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.417,9,"ph,ss",5- 9-2021,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.432,9,3b,5-17-2021,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.311,.390,8,rf,5-18-2021,
VS,SEA,A,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.386,1,"cf,3b",5-21-2021,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.308,.375,8,cf,5-22-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.367,9,ph,5-23-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,9,ph,5-24-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.353,9,"ph,cf",5-25-2021,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.298,.358,2,cf,5-26-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.352,9,ph,5-27-2021,
AT,HOU,A,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.286,.339,5,cf,5-28-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.333,9,cf,5-30-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.328,9,ph,5-31-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.323,9,cf,6- 1-2021,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.313,9,"ph,lf",6- 2-2021,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.304,9,"ph,lf",6- 3-2021,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,9,lf,6- 4-2021,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,1,cf,6- 5-2021,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.296,9,3b,6- 6-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.292,7,"ph,3b",6- 8-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.247,.288,9,ph,6-11-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.241,.280,8,cf,6-13-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.238,.276,9,ph,6-25-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.235,.273,9,ph,6-26-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.232,.269,9,ph,6-29-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.232,.269,9,ph,6-30-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.229,.266,8,ph,7- 1-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.266,8,pr,7- 2-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.226,.263,9,ph,7- 4-2021,
VS,WAS,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,4,"pr,3b",7- 7-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.241,.280,9,ph,7- 8-2021,
AT,WAS,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.318,4,"ph,3b",7-16-2021,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.200,.244,.318,8,"pr,rf",7-18-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.242,.314,3,3b,7-28-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.242,.314,9,pr,7-31-2021,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.322,1,ph,8- 1-2021,
VS,TB,A,0,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,4,3b,8- 6-2021,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.375,.375,.750,8,2b,8- 7-2021,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.333,.545,7,2b,8- 8-2021,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,8,ss,8-10-2021,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.300,.474,8,2b,8-11-2021,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.292,.435,7,2b,8-12-2021,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.444,8,2b,8-13-2021,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.452,7,2b,8-14-2021,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.457,9,ss,8-15-2021,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.487,7,2b,8-16-2021,
AT,TB,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.500,9,ss,8-17-2021,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.340,.478,6,"lf,ss",8-18-2021,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.353,.500,8,2b,8-19-2021,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.352,.491,7,rf,8-20-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.481,9,ph,8-21-2021,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.356,.474,7,2b,8-22-2021,
VS,ANA,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.387,.492,9,ss,8-24-2021,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.365,.394,.492,8,2b,8-28-2021,
VS,TB,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.353,.380,.515,6,"ss,2b",8-29-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.365,.493,8,2b,8-30-2021,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.359,.473,7,ss,8-31-2021,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.366,.481,7,"ss,2b",9- 1-2021,
AT,NY,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.321,.368,.506,7,"ss,2b",9- 3-2021,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.359,.482,7,"ss,2b",9- 4-2021,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.303,.351,.472,8,"2b,ss",9- 5-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.301,.347,.462,5,ss,9- 6-2021,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.343,.448,7,ss,9- 7-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.434,6,ss,9- 8-2021,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.431,7,ss,9- 9-2021,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.431,6,2b,9-10-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.419,6,"ss,2b",9-11-2021,2
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.421,7,ss,9-12-2021,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,ss,4- 8-2022,
AT,TB,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.500,.500,8,ss,4- 9-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.417,.333,8,ss,4-10-2022,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.438,.333,8,ss,4-11-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.389,.286,8,"ph,ss",4-12-2022,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.278,8,ss,4-13-2022,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.261,7,ss,4-15-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.192,.300,.231,8,ss,4-16-2022,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.267,.353,.300,9,ss,4-17-2022,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.333,9,ss,4-18-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.324,9,ss,4-19-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.300,9,ss,4-21-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.313,.295,9,ss,4-22-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.229,.288,.271,9,ss,4-23-2022,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.286,.288,7,ss,4-24-2022,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.283,.286,9,ss,4-26-2022,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.286,.305,8,ss,4-27-2022,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.294,.302,6,ss,4-28-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.292,8,ss,4-29-2022,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.292,6,pr,4-30-2022,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.319,9,ss,5- 1-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.306,9,ss,5- 2-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.289,9,ss,5- 3-2022,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.271,.300,9,ss,5- 4-2022,
VS,MIN,A,1,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.373,9,ss,5- 5-2022,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.283,.368,9,ss,5- 8-2022,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.281,.363,7,ss,5- 8-2022,2
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.280,.358,9,ss,5- 9-2022,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.364,7,ss,5-10-2022,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.359,6,ss,5-11-2022,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.383,6,ss,5-12-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.243,.282,.378,2,ss,5-13-2022,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.280,.375,5,ss,5-15-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.365,7,ss,5-18-2022,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,.237,.274,.364,5,ss,5-19-2022,
VS,TB,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.226,.262,.347,5,ss,5-20-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.254,.336,9,ss,5-21-2022,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.252,.326,9,ss,5-22-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.213,.252,.324,9,ss,5-24-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.245,.314,9,ss,5-25-2022,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.207,.243,.331,9,ss,5-27-2022,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.244,.336,8,ss,5-28-2022,2
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.250,.346,9,ss,5-29-2022,
AT,BOS,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.256,.363,7,ss,5-30-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.257,.363,9,ss,5-31-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.251,.354,9,ss,6- 1-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.352,9,"ph,ss",6- 2-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.246,.345,9,ss,6- 3-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.242,.339,9,ss,6- 4-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.239,.335,9,ss,6- 5-2022,
VS,CHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.210,.240,.352,9,ss,6- 7-2022,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.242,.352,9,ss,6- 9-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.238,.346,9,ss,6-10-2022,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.238,.341,8,ss,6-11-2022,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.212,.244,.344,9,ss,6-13-2022,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,.214,.249,.344,7,ss,6-14-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.210,.245,.338,8,ss,6-15-2022,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.245,.337,9,ss,6-16-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.242,.332,9,ss,6-17-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.325,8,ss,6-18-2022,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.202,.239,.322,9,ss,6-19-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.235,.318,9,ss,6-21-2022,
VS,WAS,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.237,.315,8,ss,6-22-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.237,.313,8,ss,6-23-2022,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,.196,.241,.311,8,ss,6-24-2022,
AT,CHI,A,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.203,.250,.333,9,ss,6-25-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.250,.329,7,ss,6-26-2022,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.201,.250,.341,9,ss,6-27-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.247,.336,9,ss,6-28-2022,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.247,.335,9,ss,6-29-2022,
AT,MIN,A,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.197,.248,.332,9,ss,7- 1-2022,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.196,.248,.329,9,ss,7- 2-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.248,.329,7,"pr,ss",7- 3-2022,
VS,TEX,A,1,2,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,.194,.252,.326,9,ss,7- 4-2022,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.195,.252,.325,9,ss,7- 5-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.249,.321,9,ss,7- 6-2022,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.194,.249,.320,9,ss,7- 7-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.247,.318,9,ss,7- 8-2022,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.247,.318,9,"pr,ss",7- 9-2022,
VS,ANA,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.251,.332,9,ss,7-10-2022,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.202,.254,.346,9,ss,7-12-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.254,.342,9,ss,7-13-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.341,9,ss,7-15-2022,
AT,TB,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.204,.258,.350,9,ss,7-16-2022,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.258,.353,9,ss,7-17-2022,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.355,9,ss,7-22-2022,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.210,.261,.357,9,ss,7-23-2022,
