at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.259,.299,8,c,8-30-1955,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.296,8,c,8-31-1955,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.259,.296,8,c,9- 1-1955,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.255,.291,8,c,9- 2-1955,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.291,8,c,9- 3-1955,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.253,.287,8,c,9- 4-1955,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.251,.285,8,c,9- 5-1955,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.251,.285,8,c,9- 5-1955,2
AT,STL,N,1,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.204,.255,.300,8,c,9- 7-1955,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.201,.252,.296,8,c,9- 8-1955,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.253,.293,8,c,9- 9-1955,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.250,.290,8,c,9-10-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.286,8,c,9-11-1955,
AT,MIL,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.256,.296,8,c,9-13-1955,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.253,.293,8,c,9-14-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.289,8,c,9-16-1955,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.250,.286,8,c,9-17-1955,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.251,.287,8,c,9-18-1955,
VS,PIT,N,1,5,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.259,.311,8,c,9-20-1955,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.258,.310,8,c,9-20-1955,2
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.261,.312,8,c,9-21-1955,1
VS,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.267,.315,8,c,9-21-1955,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.316,8,c,9-23-1955,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.315,8,c,9-25-1955,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.268,.313,8,c,9-25-1955,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-19-1956,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,c,4-20-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-22-1956,1
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4-28-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4-29-1956,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,8,c,4-29-1956,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.615,8,c,5- 1-1956,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,8,c,5- 2-1956,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.263,.474,8,c,5- 4-1956,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,8,c,5- 6-1956,1
AT,STL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.652,8,c,5- 6-1956,2
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.296,.296,.593,4,c,5- 8-1956,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.290,.290,.581,8,c,5- 9-1956,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.629,8,c,5-11-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.579,8,c,5-12-1956,
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.585,8,c,5-13-1956,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.556,8,c,5-15-1956,
VS,CHI,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.271,.286,.604,8,c,5-16-1956,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.288,.588,8,c,5-17-1956,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.574,8,c,5-19-1956,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.544,7,c,5-20-1956,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.279,.525,8,c,5-21-1956,
VS,BRO,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.565,8,c,5-25-1956,
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.309,.563,8,c,5-26-1956,
AT,PHI,N,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.284,.333,.612,7,c,5-28-1956,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.586,7,c,5-30-1956,1
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.296,.539,7,c,5-30-1956,2
AT,CIN,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.256,.318,.577,8,c,6- 1-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.549,8,c,6- 2-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.523,8,c,6- 3-1956,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.523,6,c,6- 3-1956,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.511,7,c,6- 5-1956,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.276,.495,7,c,6- 6-1956,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.495,8,c,6- 9-1956,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.484,7,c,6-10-1956,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.269,.474,7,c,6-12-1956,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.278,.475,7,c,6-13-1956,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,6-17-1956,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,6-23-1956,
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,6-24-1956,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,7,c,7- 1-1956,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,8,c,7- 4-1956,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,8,c,7-15-1956,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,8,c,7-17-1956,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,8,c,7-18-1956,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,8,c,7-20-1956,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.188,.161,8,c,7-22-1956,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.147,8,c,8- 8-1956,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.139,8,c,8- 9-1956,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.150,8,c,8-10-1956,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.186,8,c,8-12-1956,2
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.234,8,c,8-14-1956,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.220,.235,.300,8,c,8-15-1956,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.283,8,c,8-16-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.211,.268,8,c,8-17-1956,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.197,.250,8,c,8-18-1956,
VS,CHI,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.206,.231,.270,8,c,8-19-1956,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.235,.273,7,c,8-21-1956,
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.236,.271,7,c,8-22-1956,
VS,PIT,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.253,.329,7,c,8-23-1956,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.338,7,c,8-24-1956,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.277,.375,7,c,8-25-1956,
VS,NY,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.422,7,c,8-26-1956,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.414,7,c,8-28-1956,
VS,PHI,N,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.484,8,c,8-29-1956,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.281,.310,.469,8,c,8-31-1956,1
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.465,7,c,9- 1-1956,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.282,.308,.485,8,c,9- 2-1956,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.306,.477,8,c,9- 3-1956,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.468,8,c,9- 5-1956,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.297,.456,7,c,9- 7-1956,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.287,.441,8,c,9- 8-1956,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.442,8,c,9- 9-1956,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.427,7,c,9-11-1956,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.288,.430,8,c,9-13-1956,
AT,NY,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.304,.438,8,c,9-14-1956,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.429,7,c,9-15-1956,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.301,.426,7,c,9-16-1956,2
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.432,8,c,9-18-1956,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.300,.427,7,c,9-21-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.292,.415,7,c,9-23-1956,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.411,7,c,9-25-1956,1
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.296,.409,7,c,9-28-1956,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.399,7,c,9-29-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-21-1957,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-21-1957,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-24-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-28-1957,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,5- 3-1957,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,5- 5-1957,1
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,c,5- 5-1957,2
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.364,.250,8,c,5- 6-1957,
VS,STL,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.417,.467,.500,8,c,5- 7-1957,
VS,STL,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.438,.500,.563,6,c,5- 8-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.417,.450,5,c,5-10-1957,
VS,BRO,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.444,.429,7,c,5-11-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.400,.375,7,c,5-12-1957,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.500,7,c,5-14-1957,
AT,STL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.355,.421,.516,6,c,5-15-1957,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.452,.543,6,c,5-16-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.368,.435,.500,5,c,5-17-1957,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.326,.392,.442,5,c,5-18-1957,
AT,MIL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.362,.418,.468,7,c,5-19-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.340,.407,.440,6,c,5-21-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.381,.407,6,c,5-22-1957,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.388,.414,7,c,5-24-1957,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.413,6,c,5-25-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.368,.388,5,c,5-26-1957,
VS,PHI,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.400,.406,7,c,5-28-1957,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.381,.384,4,c,5-29-1957,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.375,.377,5,c,5-30-1957,2
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.370,.375,5,c,5-31-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.365,.361,5,c,6- 1-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.349,5,c,6- 2-1957,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.349,8,c,6- 2-1957,2
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.350,.349,6,ph,6- 3-1957,
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.356,.348,4,c,6- 4-1957,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.341,7,"ph,c",6- 5-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.336,.326,7,c,6- 6-1957,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.323,7,c,6- 7-1957,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.282,.339,.359,7,c,6- 8-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.346,7,c,6- 9-1957,1
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.352,8,ph,6- 9-1957,2
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.342,7,c,6-11-1957,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.263,.323,.333,7,c,6-12-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.316,.325,6,c,6-14-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.322,8,"ph,c",6-16-1957,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.317,.328,7,c,6-20-1957,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.325,7,c,6-21-1957,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.326,8,c,6-22-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.309,.318,7,c,6-23-1957,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.305,.313,8,c,6-25-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.313,8,c,7- 1-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.313,8,c,7- 4-1957,1
AT,PHI,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.328,7,c,7- 4-1957,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.306,.324,8,c,7- 6-1957,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.306,.324,8,c,7- 7-1957,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.322,9,c,7-14-1957,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.326,8,c,7-18-1957,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.305,.322,8,c,7-19-1957,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.318,8,c,7-20-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.318,8,c,7-21-1957,1
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.318,8,c,7-21-1957,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.298,.314,8,c,7-23-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.314,8,c,7-28-1957,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.312,8,"ph,c",8- 1-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.312,8,c,8- 2-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.310,9,ph,8- 3-1957,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.293,.310,9,"ph,c",8- 4-1957,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.304,8,c,8- 4-1957,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.304,8,c,8-30-1957,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.294,.302,8,c,9- 2-1957,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.290,.296,8,c,9-15-1957,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.294,8,c,9-22-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.293,9,ph,9-24-1957,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.297,9,"ph,c",9-29-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-18-1958,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000,.333,.000,7,c,4-22-1958,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,c,4-23-1958,
AT,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.700,7,c,4-24-1958,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,7,c,4-25-1958,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.278,.438,7,c,4-26-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,9,ph,4-27-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.217,.333,7,c,4-30-1958,
VS,MIL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.208,.259,.375,8,c,5- 6-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.333,8,c,5- 7-1958,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,8,c,5-11-1958,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.323,7,ph,5-11-1958,2
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.333,8,c,5-18-1958,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.250,.306,8,c,5-25-1958,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.244,.297,9,ph,5-25-1958,2
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.262,.297,8,c,5-28-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.289,9,ph,6- 1-1958,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.244,.275,6,c,9-15-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.239,.268,9,ph,9-16-1958,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,6- 6-1959,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,6- 7-1959,2
