at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.234,.143,9,ph,6-18-2016,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.140,.246,.211,9,ph,6-24-2016,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.246,.200,8,cf,6-25-2016,
VS,LA,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.131,.254,.197,8,cf,6-28-2016,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.254,.197,1,cf,6-30-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.253,.188,8,cf,7- 1-2016,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.134,.266,.194,8,cf,7-26-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.256,.186,8,cf,7-27-2016,
VS,ARI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.135,.256,.203,7,cf,7-28-2016,
VS,PIT,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.145,.278,.224,7,cf,7-29-2016,
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.287,.263,8,cf,7-30-2016,
VS,PIT,N,1,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.171,.299,.305,8,cf,7-31-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.287,.291,8,cf,8- 1-2016,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.287,.291,6,cf,8- 2-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.284,.287,7,ph,8- 3-2016,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.170,.291,.330,9,ph,8- 5-2016,
AT,ARI,N,1,5,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.215,.330,.376,7,cf,8- 6-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.211,.336,.368,6,cf,8- 7-2016,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.220,.339,.370,7,cf,8- 8-2016,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.339,.363,7,cf,8- 9-2016,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.219,.344,.362,7,cf,8-11-2016,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.349,.376,7,cf,8-13-2016,
VS,CIN,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.230,.351,.381,1,cf,8-14-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.224,.348,.371,7,cf,8-16-2016,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.352,.375,7,cf,8-16-2016,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.234,.349,.371,1,cf,8-17-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.354,.371,9,ph,8-18-2016,
AT,SEA,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.406,2,cf,8-19-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.365,.397,7,cf,8-20-2016,
AT,SEA,A,1,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,.250,.366,.441,2,cf,8-21-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.364,.432,2,cf,8-22-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.355,.420,7,cf,8-23-2016,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.351,.408,2,cf,8-24-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.354,.408,6,"ph,cf",8-25-2016,
VS,PIT,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.235,.363,.416,6,cf,8-26-2016,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.353,.403,1,cf,8-27-2016,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.349,.397,5,"ph,cf",8-28-2016,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.353,.403,7,cf,8-30-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.347,.395,6,cf,8-31-2016,
AT,PIT,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.235,.359,.404,1,cf,9- 3-2016,
AT,PIT,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.360,.415,1,cf,9- 4-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.357,.411,6,cf,9- 5-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.351,.402,2,cf,9- 7-2016,
AT,STL,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.242,.361,.407,2,cf,9- 8-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.359,.404,5,"ph,cf",9- 9-2016,
AT,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.367,.425,6,cf,9-10-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.362,.418,6,cf,9-11-2016,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.244,.360,.415,6,cf,9-12-2016,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.358,.426,6,cf,9-13-2016,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.350,.416,2,cf,9-14-2016,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.349,.427,2,cf,9-15-2016,
AT,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.242,.354,.430,1,cf,9-16-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.250,.000,6,cf,4- 3-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,4- 4-2017,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,cf,4- 6-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.300,.000,9,cf,4- 7-2017,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,6,ph,4- 8-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,7,cf,4- 9-2017,
AT,TOR,A,1,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,.188,.316,.375,2,cf,4-11-2017,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.400,7,cf,4-12-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.296,.375,6,cf,4-13-2017,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.179,.281,.321,6,cf,4-14-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.257,.290,6,cf,4-15-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.257,6,cf,4-17-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.214,.237,7,cf,4-18-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.196,.214,7,cf,4-19-2017,
VS,STL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.220,.267,7,cf,4-21-2017,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.146,.226,.271,7,cf,4-22-2017,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.246,.308,7,cf,4-23-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.230,.286,7,cf,4-24-2017,
VS,CIN,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.172,.262,.310,8,cf,4-25-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.258,.305,9,cf,4-26-2017,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.175,.257,.317,7,cf,4-28-2017,
VS,ATL,N,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.274,.323,9,"ph,cf",4-29-2017,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.191,.276,.324,7,cf,4-30-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.275,.319,7,cf,5- 1-2017,
AT,STL,N,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.403,7,cf,5- 4-2017,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.407,7,cf,5- 5-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.304,.398,8,cf,5- 6-2017,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.233,.313,.395,7,cf,5- 7-2017,
VS,BOS,A,1,3,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,.258,.340,.472,7,cf,5- 9-2017,
VS,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.479,1,cf,5-10-2017,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.265,.339,.480,2,cf,5-11-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.336,.471,7,cf,5-12-2017,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.271,.339,.467,7,cf,5-13-2017,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.336,.486,7,cf,5-14-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.325,.470,8,cf,5-15-2017,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.321,.458,2,cf,5-16-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.319,.452,7,cf,5-17-2017,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.324,.453,7,cf,5-18-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.326,.447,7,cf,5-19-2017,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.270,.329,.453,7,cf,5-21-2017,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.271,.329,.471,8,cf,5-24-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.329,.469,7,cf,5-25-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.327,.459,7,cf,5-26-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.450,7,cf,5-27-2017,
VS,ARI,N,1,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.323,.458,1,cf,5-28-2017,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.316,.446,1,cf,5-29-2017,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.248,.316,.435,1,cf,5-30-2017,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.248,.319,.448,7,cf,5-31-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.446,8,"pr,cf",6- 1-2017,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.314,.444,1,cf,6- 2-2017,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.316,.440,1,cf,6- 3-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.311,.433,7,cf,6- 4-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.430,9,ph,6- 5-2017,
VS,SF,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.308,.423,7,cf,6- 6-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.414,7,cf,6- 7-2017,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.295,.403,8,cf,6- 8-2017,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.403,6,cf,6- 9-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.401,7,"ph,cf",6-10-2017,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.224,.293,.413,6,cf,6-11-2017,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.416,8,ph,6-13-2017,1
AT,STL,N,1,3,2,2,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,.235,.300,.445,7,cf,6-13-2017,2
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.299,.438,7,cf,6-14-2017,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.449,7,cf,6-15-2017,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.232,.297,.460,6,cf,6-16-2017,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.233,.297,.470,7,cf,6-17-2017,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.468,6,cf,6-18-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.300,.466,7,cf,6-19-2017,
VS,PIT,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.471,9,cf,6-20-2017,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.305,.469,7,cf,6-21-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.304,.463,7,cf,6-22-2017,
AT,ATL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.237,.307,.474,7,cf,6-23-2017,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.310,.475,1,cf,6-24-2017,
AT,ATL,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.250,.317,.496,7,cf,6-25-2017,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.320,.494,7,cf,6-27-2017,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.320,.490,6,cf,6-28-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.320,.490,9,cf,6-29-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.484,8,cf,6-30-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.312,.476,7,cf,7- 1-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.472,7,cf,7- 2-2017,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.465,7,cf,7- 3-2017,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.306,.464,7,cf,7- 4-2017,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.239,.306,.473,7,cf,7- 5-2017,
AT,CHI,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.237,.311,.470,7,cf,7- 6-2017,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.309,.463,8,cf,7- 7-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.230,.305,.456,8,cf,7- 8-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.227,.304,.451,8,cf,7- 9-2017,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.448,7,cf,7-14-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.444,7,cf,7-16-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.297,.438,7,cf,7-18-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.296,.433,7,cf,7-19-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.295,.432,7,"ph,cf",7-20-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.294,.430,9,ph,7-21-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.294,.426,7,cf,8- 1-2017,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.296,.430,7,cf,8- 2-2017,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.222,.300,.430,6,cf,8- 3-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.297,.426,8,cf,8- 4-2017,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.221,.299,.425,8,cf,8- 5-2017,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.219,.299,.421,8,cf,8- 6-2017,
AT,MIN,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.301,.435,8,cf,8- 7-2017,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.301,.433,8,cf,8- 8-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.429,8,cf,8- 9-2017,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.437,7,cf,8-10-2017,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.434,7,cf,8-11-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.300,.432,7,cf,8-12-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.431,7,"ph,cf",8-13-2017,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.441,9,"ph,cf",8-15-2017,
VS,PIT,N,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.226,.303,.460,8,cf,8-16-2017,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.305,.469,7,cf,8-18-2017,
AT,COL,N,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.227,.305,.466,7,cf,8-19-2017,
AT,COL,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.231,.309,.467,7,cf,8-20-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.307,.463,7,cf,8-21-2017,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.229,.306,.460,8,cf,8-22-2017,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.459,7,cf,8-23-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.456,7,cf,8-25-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.454,9,"ph,cf",8-26-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.300,.449,7,cf,8-27-2017,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.447,7,cf,8-29-2017,
