at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.306,.382,1,2b,4-24-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.342,1,2b,4-25-1972,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.333,1,2b,4-26-1972,
VS,BOS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.306,.370,1,2b,4-28-1972,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.240,.296,.340,1,2b,4-29-1972,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.352,1,2b,4-30-1972,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.302,.339,1,2b,5- 2-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.284,.317,1,2b,5- 3-1972,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.282,.303,7,2b,5- 5-1972,
AT,DET,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.310,1,2b,5- 7-1972,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.291,.311,7,2b,5-10-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.234,.289,.299,7,2b,5-11-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.288,7,2b,5-12-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.274,8,2b,5-13-1972,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.295,7,2b,5-14-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.265,.283,7,2b,5-15-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.257,.274,7,2b,5-16-1972,
AT,KC,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.241,.255,7,2b,5-17-1972,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.267,7,2b,5-19-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.243,.259,7,2b,5-20-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.235,.250,7,2b,5-21-1972,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,5,pr,5-23-1972,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.190,.236,.276,7,2b,5-25-1972,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.283,7,2b,5-26-1972,
AT,MIN,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.241,.278,7,2b,5-27-1972,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.192,.234,.269,7,2b,5-28-1972,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.241,.284,7,2b,5-29-1972,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.283,7,2b,5-29-1972,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.236,.277,7,2b,5-30-1972,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.243,.290,8,2b,5-31-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.282,7,2b,6- 2-1972,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.239,.278,7,2b,6- 3-1972,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.236,.275,2,"ph,2b",6- 4-1972,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.242,.280,7,2b,6- 6-1972,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.240,.277,3,2b,6- 7-1972,
VS,BAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.246,.294,7,2b,6- 9-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.291,8,2b,6-10-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.291,3,pr,6-11-1972,
VS,MIL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.249,.296,2,cf,6-14-1972,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.244,.291,7,cf,6-17-1972,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.291,3,2b,6-17-1972,2
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.250,.295,8,2b,6-20-1972,
AT,BOS,A,1,2,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.213,.250,.292,8,2b,6-21-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.287,8,2b,6-23-1972,
VS,CHI,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.212,.251,.293,8,2b,6-24-1972,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.251,.293,8,2b,6-25-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.291,6,ph,6-26-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.249,.289,9,ph,6-29-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.248,.288,9,ph,7- 1-1972,
AT,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.244,.284,9,2b,7- 2-1972,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.243,.282,9,2b,7- 6-1972,1
AT,BAL,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.299,8,2b,7- 8-1972,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.208,.244,.297,7,2b,7- 9-1972,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.241,.293,8,2b,7-10-1972,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.245,.293,8,2b,7-11-1972,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.242,.289,8,"pr,2b",7-12-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.202,.247,.286,8,2b,7-13-1972,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.201,.245,.283,8,2b,7-14-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.242,.279,8,2b,7-15-1972,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.245,.282,8,2b,7-16-1972,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.204,.246,.287,8,2b,7-17-1972,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.240,.280,8,2b,7-18-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.241,.277,8,"2b,ss",7-19-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.238,.274,8,ss,7-20-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.238,.273,8,"2b,ss",7-21-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.235,.269,8,ss,7-22-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.235,.269,2,"pr,2b",7-23-1972,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.500,9,cf,9-17-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,8,cf,9-18-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,4,"pr,dh",9-20-1973,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,6,"pr,dh",9-21-1973,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.231,.308,7,2b,9-22-1973,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,9,2b,9-23-1973,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,7,"pr,dh",9-24-1973,
AT,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.571,1,2b,9-26-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.480,9,2b,9-28-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.414,8,2b,9-29-1973,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 4-1974,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 7-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,rf,4- 9-1974,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"pr,rf",4-13-1974,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,pr,4-14-1974,1
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.600,.600,.600,7,cf,4-14-1974,2
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,pr,4-16-1974,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,4-17-1974,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,pr,4-20-1974,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,4,rf,4-21-1974,
VS,BOS,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,8,3b,4-24-1974,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.538,.538,.615,8,3b,4-25-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.412,.471,8,3b,4-26-1974,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.500,8,3b,4-27-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.360,.417,8,3b,4-28-1974,1
AT,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.367,.393,8,cf,4-28-1974,2
AT,MIL,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.344,.400,.406,8,3b,4-30-1974,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.361,.410,.417,8,3b,5- 1-1974,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.361,.410,.417,7,"pr,dh",5- 5-1974,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.400,8,3b,5- 5-1974,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.395,8,3b,5- 7-1974,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.388,.391,9,3b,5- 8-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.367,9,3b,5- 9-1974,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.358,.360,7,cf,5-10-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.360,8,pr,5-12-1974,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.370,7,dh,5-13-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.362,7,2b,5-15-1974,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.344,.361,7,2b,5-16-1974,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,.318,.348,.364,2,2b,5-17-1974,
AT,KC,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.400,8,2b,5-18-1974,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.359,.400,6,2b,5-19-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.341,.380,6,2b,5-22-1974,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.345,.373,6,2b,5-22-1974,2
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.386,1,2b,5-23-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.315,.344,.380,2,2b,5-24-1974,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.396,6,2b,5-25-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.350,.384,7,2b,5-26-1974,
VS,CLE,A,1,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.364,.422,2,2b,5-27-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.360,.415,2,2b,5-28-1974,
