at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.394,.495,3,dh,5-23-1976,
AT,OAK,A,1,3,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.291,.397,.491,5,c,5-24-1976,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.400,.491,5,dh,5-25-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.388,.475,5,c,5-26-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.385,.467,5,c,5-27-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.388,.464,5,c,5-28-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.377,.450,5,c,5-29-1976,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.459,5,c,5-30-1976,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.390,.459,5,c,6- 1-1976,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.393,.460,4,c,6- 2-1976,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.387,.451,4,c,6- 4-1976,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.446,6,c,6- 5-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.381,.437,4,c,6- 6-1976,1
AT,BAL,A,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.381,.436,6,"ph,dh",6- 6-1976,2
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.378,.450,6,c,6- 7-1976,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.376,.445,4,c,6- 8-1976,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.440,4,c,6- 9-1976,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.379,.439,4,c,6-11-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.429,4,c,6-12-1976,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.374,.427,7,c,6-13-1976,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.378,.425,4,c,6-14-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.421,4,c,6-15-1976,
VS,NY,A,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.387,.430,4,c,6-16-1976,
VS,DET,A,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.395,.439,4,c,6-17-1976,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.397,.445,6,c,6-18-1976,
VS,DET,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.295,.402,.440,4,c,6-19-1976,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.406,.449,4,c,6-20-1976,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.450,4,c,6-21-1976,
AT,CAL,A,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.416,.463,4,c,6-22-1976,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.309,.413,.459,4,c,6-23-1976,1
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.417,.460,4,c,6-23-1976,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.414,.456,4,c,6-24-1976,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.412,.452,4,c,6-25-1976,
AT,OAK,A,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.415,.462,4,c,6-26-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.409,.454,4,c,6-27-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.407,.448,4,c,6-28-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.404,.444,4,c,6-29-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.399,.437,5,dh,6-30-1976,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.396,.432,4,c,7- 2-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.394,.426,4,c,7- 3-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.392,.421,6,c,7- 4-1976,1
VS,CAL,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.288,.396,.424,4,c,7- 4-1976,2
AT,MIL,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.286,.399,.421,4,c,7- 6-1976,
AT,MIL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.403,.424,6,c,7- 7-1976,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.401,.421,6,c,7- 8-1976,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.292,.401,.424,4,c,7- 9-1976,
AT,BOS,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.407,.433,4,c,7-10-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.402,.426,4,c,7-11-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.400,.422,4,c,7-15-1976,
VS,CLE,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.296,.403,.439,4,c,7-16-1976,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.402,.436,6,c,7-17-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.401,.434,4,c,7-18-1976,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.399,.431,6,c,7-19-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.397,.429,4,c,7-20-1976,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.430,4,c,7-21-1976,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.397,.425,4,c,7-22-1976,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.401,.426,4,c,7-23-1976,
AT,CHI,A,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.406,.433,6,dh,7-25-1976,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.402,.428,6,c,7-25-1976,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.398,.424,4,c,7-26-1976,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.423,4,c,7-28-1976,1
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.399,.422,6,c,7-28-1976,2
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.398,.420,5,dh,7-29-1976,
VS,OAK,A,1,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.296,.402,.430,4,c,7-30-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.402,.428,4,c,7-31-1976,
VS,OAK,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.396,.420,5,"dh,c",8- 1-1976,1
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.396,.418,4,c,8- 1-1976,2
VS,OAK,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.290,.397,.420,4,c,8- 2-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.395,.417,4,c,8- 3-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.391,.412,5,c,8- 4-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.388,.407,7,c,8- 5-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.386,.406,5,c,8- 6-1976,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.278,.384,.402,4,c,8- 7-1976,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.382,.403,5,"dh,c",8- 8-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.380,.400,4,c,8-10-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.379,.397,4,c,8-11-1976,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.380,.396,6,c,8-12-1976,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.379,.395,5,c,8-13-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.391,6,c,8-14-1976,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.389,5,c,8-15-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.371,.385,6,c,8-16-1976,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.370,.382,5,c,8-18-1976,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.381,6,c,8-19-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.381,9,c,8-20-1976,1
AT,DET,A,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.264,.371,.379,4,c,8-20-1976,2
AT,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.377,5,c,8-21-1976,
AT,DET,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.369,.379,4,c,8-22-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.368,.377,6,c,8-23-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.365,.374,7,c,8-24-1976,
AT,NY,A,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.361,.369,6,c,8-25-1976,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.360,.367,5,"ph,dh,c",8-28-1976,
AT,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.363,.372,5,c,8-29-1976,
VS,MIL,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.365,.374,5,c,8-30-1976,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.364,.373,5,c,8-31-1976,2
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.369,5,c,9- 1-1976,
VS,MIL,A,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.374,5,c,9- 2-1976,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.363,.374,5,c,9- 3-1976,
VS,CHI,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.365,.374,5,c,9- 5-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.371,6,c,9- 6-1976,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.363,.372,4,c,9- 7-1976,
AT,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.365,.373,6,c,9- 8-1976,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.366,.373,6,dh,9- 9-1976,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.367,.372,5,c,9-11-1976,
VS,KC,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.368,.373,5,c,9-12-1976,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.365,.370,7,dh,9-14-1976,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.363,.367,4,c,9-14-1976,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.360,.364,6,c,9-15-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.361,.364,4,c,9-16-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.263,.359,.361,4,c,9-17-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.358,.360,4,c,9-18-1976,
AT,CAL,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.359,.360,6,c,9-19-1976,
AT,CHI,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.373,5,c,9-22-1976,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.359,.371,7,c,9-23-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.357,.368,6,c,9-25-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.354,.365,1,dh,9-26-1976,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.354,.364,4,c,9-28-1976,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.355,.364,5,c,9-29-1976,
AT,KC,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.356,.364,5,c,10- 1-1976,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.356,.363,6,c,10- 2-1976,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,1,c,4- 9-1977,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.143,.111,.143,1,c,4-10-1977,1
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.214,.182,1,c,4-11-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.133,.167,.133,8,c,4-12-1977,
AT,SEA,A,1,5,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,8,c,4-13-1977,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.364,9,"ph,c",4-19-1977,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.185,.226,.444,6,c,4-21-1977,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.257,.548,5,c,4-22-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.263,.529,5,c,4-23-1977,
AT,TEX,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.326,.541,6,c,4-24-1977,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.512,5,c,4-26-1977,
VS,SEA,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.273,.320,.500,5,c,4-27-1977,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.333,.489,5,c,4-28-1977,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.510,5,c,4-29-1977,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.519,9,"ph,c",4-30-1977,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.500,4,c,5- 1-1977,
AT,CLE,A,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.328,.368,.574,5,c,5- 3-1977,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.375,.556,5,c,5- 4-1977,
AT,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.318,.390,.545,4,c,5- 6-1977,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.395,.536,4,c,5- 7-1977,
AT,TOR,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.384,.527,5,c,5- 8-1977,
AT,DET,A,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.400,.532,6,c,5-10-1977,
VS,TOR,A,1,2,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,.329,.415,.544,4,c,5-13-1977,
VS,TOR,A,1,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.410,.548,1,c,5-14-1977,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.322,.404,.540,6,c,5-15-1977,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.322,.407,.533,4,c,5-16-1977,
VS,CLE,A,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.330,.411,.543,5,c,5-17-1977,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.393,.515,1,c,5-19-1977,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.397,.524,6,c,5-20-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.384,.505,4,c,5-21-1977,
AT,CAL,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.377,.486,4,c,5-22-1977,
AT,BOS,A,1,5,2,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.390,.517,5,c,5-25-1977,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.376,.496,5,c,5-25-1977,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.366,.480,6,c,5-27-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.356,.465,7,c,5-28-1977,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.474,7,c,5-30-1977,
VS,BAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.369,.478,7,c,5-31-1977,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.373,.479,7,c,6- 1-1977,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.380,.476,4,c,6- 2-1977,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.368,.459,1,c,6- 3-1977,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.368,.464,6,c,6- 4-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.360,.452,3,c,6- 5-1977,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.350,.438,6,c,6- 6-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.274,.351,.433,7,c,6- 7-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.430,8,"ph,3b",6- 8-1977,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.347,.423,6,c,6-10-1977,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.428,4,c,6-11-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.418,4,c,6-12-1977,
VS,CAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.348,.414,4,c,6-14-1977,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.405,5,c,6-15-1977,
VS,CAL,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.344,.401,8,c,6-16-1977,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.342,.395,7,c,6-17-1977,
