at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,2,rf,5- 4-2003,
AT,TEX,A,1,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.500,8,rf,5- 6-2003,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.455,7,rf,5- 8-2003,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.560,9,rf,5- 9-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.560,2,rf,5-10-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.483,8,rf,5-11-2003,
VS,TB,A,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.212,.235,.485,8,rf,5-13-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.485,1,"pr,rf",5-14-2003,
AT,STL,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.486,2,rf,6- 5-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.472,5,ph,6- 7-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.237,.459,6,"pr,dh",6-18-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.220,.425,6,rf,7-11-2003,
VS,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.463,1,rf,7-12-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.239,.444,9,cf,7-18-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.255,.444,2,"ph,dh",7-19-2003,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.435,4,rf,7-20-2003,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.255,.417,7,rf,7-23-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.417,9,pr,7-24-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2004,
AT,ARI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,2,lf,6- 4-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,9,ph,6- 5-2004,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.500,2,lf,6- 8-2004,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,1,"pr,lf",6-11-2004,
AT,BOS,A,1,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.267,.353,.667,2,lf,6-12-2004,
VS,BAL,A,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.737,2,lf,6-16-2004,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.320,.636,2,lf,6-17-2004,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.615,2,lf,6-19-2004,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.593,9,rf,6-20-2004,
AT,SF,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.625,2,lf,6-21-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.606,9,ph,6-23-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.541,7,lf,6-24-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.295,.488,7,lf,6-25-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.476,9,ph,6-27-2004,
VS,SF,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.556,7,cf,6-29-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.543,8,ph,6-30-2004,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.333,.543,5,lf,7- 2-2004,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.543,8,"pr,dh",7- 4-2004,
VS,ARI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.364,.571,7,cf,7- 6-2004,
VS,ARI,N,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.308,.400,.635,6,rf,7- 7-2004,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.385,.596,7,rf,7- 8-2004,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.633,6,"cf,lf",7- 9-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.366,.603,6,rf,7-10-2004,
VS,HOU,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.621,5,rf,7-11-2004,
AT,ARI,N,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.392,.629,6,cf,7-15-2004,
AT,ARI,N,1,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.306,.386,.611,6,rf,7-16-2004,
AT,ARI,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.307,.391,.613,7,"lf,cf",7-17-2004,
AT,ARI,N,1,5,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.413,.663,6,rf,7-18-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.402,.631,2,lf,7-19-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.386,.602,5,lf,7-21-2004,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.381,.582,2,lf,7-23-2004,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.373,.558,2,lf,7-24-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.552,9,ph,7-25-2004,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.545,2,lf,7-26-2004,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.378,.544,2,lf,7-27-2004,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.287,.371,.556,3,lf,7-29-2004,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.372,.558,6,rf,7-30-2004,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.368,.547,2,lf,7-31-2004,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.279,.355,.525,6,lf,8- 1-2004,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.516,6,lf,8- 3-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.512,2,lf,8- 4-2004,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.273,.345,.523,2,lf,8- 5-2004,
VS,PHI,N,1,5,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.277,.351,.562,2,lf,8- 6-2004,
VS,PHI,N,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.361,.564,6,lf,8- 7-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.354,.552,6,"lf,rf",8- 8-2004,
AT,CIN,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.537,6,lf,8-11-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.534,2,lf,8-12-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.534,9,ph,8-13-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.339,.520,6,lf,8-14-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.516,6,"pr,rf",8-16-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.510,6,lf,8-18-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.510,8,pr,8-19-2004,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.339,.506,6,lf,8-21-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.503,3,"lf,rf",8-22-2004,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.341,.500,7,lf,8-23-2004,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.342,.503,6,lf,8-24-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.497,7,lf,8-25-2004,
AT,NY,N,0,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.514,9,"ph,lf",8-27-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.343,.511,9,"ph,rf",8-28-2004,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.335,.497,6,lf,8-31-2004,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.258,.332,.489,6,lf,9- 2-2004,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.489,2,lf,9- 4-2004,
AT,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.492,9,ph,9- 5-2004,
VS,ARI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,.267,.339,.487,6,lf,9- 7-2004,
VS,ARI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.341,.485,7,lf,9- 8-2004,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.344,.482,6,lf,9- 9-2004,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.346,.495,6,lf,9-10-2004,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.488,2,lf,9-11-2004,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.502,2,lf,9-12-2004,
VS,SD,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.273,.347,.514,2,lf,9-13-2004,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.527,2,lf,9-14-2004,
VS,SD,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.533,2,lf,9-15-2004,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.344,.522,2,lf,9-17-2004,
AT,COL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.345,.521,2,lf,9-18-2004,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.270,.346,.515,2,lf,9-19-2004,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.519,2,lf,9-21-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.265,.339,.510,2,lf,9-22-2004,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.341,.506,2,lf,9-23-2004,
AT,SF,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.270,.349,.508,2,lf,9-24-2004,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.351,.504,2,lf,9-25-2004,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.266,.348,.510,2,lf,9-26-2004,
VS,COL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.352,.510,2,lf,9-27-2004,
VS,COL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.511,2,lf,9-28-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.349,.504,5,lf,9-29-2004,
VS,COL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.495,2,"lf,rf",9-30-2004,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.495,2,lf,10- 1-2004,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.493,2,lf,10- 2-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.338,.486,2,"rf,cf",10- 3-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,5-25-2005,
AT,SF,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,2,lf,5-26-2005,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.333,.200,2,lf,5-27-2005,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.294,.200,2,lf,5-28-2005,
AT,ARI,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.368,2,"lf,rf",5-29-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.308,.304,2,rf,5-30-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.300,.269,2,rf,5-31-2005,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.172,.286,.241,6,rf,6- 1-2005,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.308,.250,6,rf,6- 2-2005,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.194,.302,.250,6,lf,6- 3-2005,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.319,.282,6,"rf,lf",6- 4-2005,
VS,MIL,N,1,5,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.409,6,lf,6- 5-2005,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.271,.357,.396,5,lf,6- 6-2005,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.350,.373,6,rf,6- 7-2005,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.400,5,"rf,lf",6- 8-2005,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.368,.397,5,"rf,lf",6-10-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.347,.371,5,"rf,lf",6-11-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.333,.354,6,"rf,lf",6-12-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.333,6,rf,6-14-2005,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.329,2,rf,6-15-2005,
AT,KC,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.351,5,"ph,dh",6-16-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.322,.351,6,lf,6-17-2005,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.341,2,"rf,lf",6-18-2005,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.323,.341,6,"rf,lf",6-19-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.313,.330,7,lf,6-20-2005,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.320,.330,6,lf,6-21-2005,
AT,SD,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.385,3,rf,6-22-2005,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.253,.336,.374,3,"rf,cf",6-23-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.325,.359,3,"lf,cf",6-24-2005,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.243,.322,.383,5,cf,6-25-2005,
AT,ANA,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.252,.328,.441,4,cf,6-26-2005,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.246,.326,.430,5,"rf,lf",6-27-2005,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.432,5,"rf,lf",6-28-2005,
VS,SD,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.336,.430,6,lf,6-29-2005,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.424,5,lf,7- 1-2005,
VS,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.331,.419,5,rf,7- 2-2005,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.429,6,"rf,lf",7- 3-2005,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.325,.413,5,lf,7- 4-2005,
AT,COL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.329,.430,5,rf,7- 5-2005,
AT,COL,N,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.337,.438,3,lf,7- 6-2005,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.339,.430,3,lf,7- 7-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.337,.421,5,"rf,lf",7- 8-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.330,.410,4,rf,7- 9-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.324,.403,7,rf,7-10-2005,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.322,.395,6,"rf,cf",7-14-2005,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.323,.390,7,rf,7-15-2005,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.387,7,rf,7-16-2005,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.320,.380,7,"lf,rf",7-17-2005,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.322,.383,7,"lf,rf",7-19-2005,
AT,PHI,N,1,3,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.242,.330,.410,7,rf,7-20-2005,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.239,.333,.406,5,rf,7-21-2005,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.243,.335,.405,7,rf,7-22-2005,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.407,7,rf,7-23-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.332,.404,5,rf,7-24-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.330,.398,7,rf,7-25-2005,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.397,7,lf,7-26-2005,
VS,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.239,.336,.393,2,lf,8-11-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.331,.385,2,"rf,cf",8-13-2005,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.399,7,lf,8-14-2005,
AT,ATL,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.337,.410,6,"rf,lf",8-16-2005,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.340,.412,6,"rf,lf",8-17-2005,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.343,.416,6,lf,8-18-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.247,.337,.408,5,lf,8-19-2005,
AT,FLA,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.249,.340,.409,6,lf,8-20-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.335,.402,5,lf,8-21-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.330,.395,6,"lf,rf",8-22-2005,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.246,.336,.398,5,"cf,lf",8-23-2005,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.335,.396,6,"cf,lf",8-24-2005,
