at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,9,"ph,3b",5-11-2008,
VS,SEA,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.182,.260,.273,8,rf,5-12-2008,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.250,.261,9,3b,5-14-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.250,9,3b,5-18-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.250,7,pr,5-19-2008,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.269,9,3b,5-20-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.269,9,3b,5-22-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.246,.255,9,3b,5-24-2008,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.254,.263,9,3b,5-25-2008,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.311,9,3b,6- 8-2008,
AT,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.359,9,3b,6-12-2008,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.260,.348,8,3b,6-13-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.343,9,ph,6-15-2008,2
VS,ATL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.188,.260,.333,9,3b,6-18-2008,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.266,.338,9,ph,6-21-2008,
AT,WAS,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.356,8,3b,6-22-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.280,.351,9,ph,6-25-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.267,.333,8,3b,6-26-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.258,.321,9,3b,6-28-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.247,.306,9,3b,7- 2-2008,
AT,BAL,A,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.352,9,3b,7- 5-2008,
AT,BAL,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.228,.287,.370,9,3b,7- 6-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.358,9,3b,7- 8-2008,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.357,9,3b,7- 9-2008,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.363,9,3b,7-12-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.363,1,2b,7-19-2008,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.286,.363,4,"ph,dh",9- 5-2008,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.364,9,2b,9- 6-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.364,1,2b,9- 9-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.283,.355,2,2b,9-10-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.351,1,2b,9-12-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.342,9,2b,9-13-2008,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.342,1,2b,9-15-2008,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.342,9,2b,9-16-2008,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.336,4,"ph,lf",9-17-2008,
VS,ANA,A,0,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.277,.358,2,"ph,ss",9-19-2008,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.352,2,"ss,2b",9-20-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.266,.341,2,2b,9-21-2008,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.226,.273,.353,1,2b,9-22-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.351,1,2b,9-23-2008,
VS,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.353,1,"2b,lf",9-24-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.353,3,lf,9-26-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.350,1,"2b,lf",9-28-2008,
