at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.348,.488,3,rf,,5-13-1941,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.351,.482,3,rf,,5-14-1941,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.347,.483,3,rf,,5-19-1941,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.343,.473,3,rf,,5-20-1941,
VS,BOS,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.289,.349,.495,3,rf,,5-21-1941,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.485,3,"rf,cf",,5-23-1941,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.282,.351,.476,3,cf,,5-24-1941,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.467,3,rf,,6- 2-1941,
AT,BOS,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.358,.477,3,rf,,6- 3-1941,
AT,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.344,.457,4,rf,,6- 6-1941,1
AT,NY,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.364,.471,4,rf,,6- 6-1941,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.472,4,rf,,6- 7-1941,
AT,PHI,N,1,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.373,.469,4,rf,,6- 8-1941,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.470,4,rf,,6- 8-1941,2
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.309,.373,.485,4,rf,,6- 9-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.471,4,rf,,6-10-1941,
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.365,.465,4,rf,,6-11-1941,
VS,BOS,N,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.362,.456,4,rf,,6-14-1941,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.359,.450,4,rf,,6-15-1941,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.436,4,rf,Date,6-17-1941,
VS,NY,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.286,.350,.447,4,rf,,6-18-1941,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.352,.446,4,rf,,6-19-1941,
VS,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.358,.447,4,rf,,6-20-1941,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.361,.454,4,rf,,6-21-1941,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.364,.452,4,rf,,6-22-1941,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.362,.448,4,rf,,6-22-1941,2
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.358,.438,4,rf,,6-23-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.351,.429,4,rf,,6-24-1941,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.422,4,rf,,6-25-1941,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.346,.416,4,rf,,6-27-1941,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.413,4,rf,,6-28-1941,
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.345,.407,4,rf,,6-29-1941,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.401,4,rf,,6-29-1941,2
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.270,.339,.398,4,rf,,6-30-1941,
VS,STL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.403,4,rf,,7- 1-1941,
VS,CIN,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.279,.347,.411,4,rf,,7- 2-1941,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.410,4,rf,,7- 4-1941,1
AT,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.353,.420,4,rf,,7- 4-1941,2
VS,CHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.286,.350,.420,4,rf,,7- 5-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.415,4,rf,Date,7- 6-1941,1
VS,CHI,N,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.342,.406,4,rf,,7- 6-1941,2
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.348,.409,4,rf,,7-10-1941,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.347,.407,4,rf,,7-12-1941,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.406,4,rf,,7-13-1941,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.346,.402,4,rf,,7-13-1941,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.349,.403,4,rf,,7-14-1941,
AT,NY,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.349,.405,3,rf,,7-15-1941,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.283,.349,.404,3,rf,,7-16-1941,1
AT,BOS,N,1,5,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.285,.352,.411,2,rf,,7-16-1941,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.351,.409,3,rf,,7-20-1941,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.349,.406,3,rf,,7-20-1941,2
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.409,3,rf,,7-21-1941,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.348,.405,3,rf,,7-22-1941,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.350,.404,3,rf,,7-23-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.346,.399,3,rf,,7-24-1941,
VS,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.279,.348,.398,3,rf,,7-25-1941,1
VS,BRO,N,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.277,.352,.395,3,rf,,7-25-1941,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.353,.395,3,rf,,7-26-1941,
VS,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.357,.396,2,rf,,7-27-1941,1
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.356,.394,2,rf,Date,7-27-1941,2
VS,BOS,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.282,.358,.395,2,rf,,7-29-1941,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.356,.392,2,rf,,7-30-1941,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.357,.392,3,rf,,7-31-1941,
VS,NY,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.356,.388,3,rf,,8- 1-1941,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.382,1,rf,,8- 2-1941,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.351,.381,3,rf,,8- 3-1941,1
VS,NY,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.356,.385,3,rf,,8- 3-1941,2
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.354,.381,3,rf,,8- 4-1941,
AT,CIN,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.352,.385,3,rf,,8- 5-1941,
AT,CHI,N,1,3,3,3,1,0,0,2,2,0,0,0,1,0,0,0,0,0,.283,.361,.393,3,rf,,8- 6-1941,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.360,.390,3,rf,,8- 7-1941,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.359,.389,3,rf,,8- 8-1941,
AT,STL,N,1,4,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.284,.364,.393,3,rf,,8- 9-1941,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.363,.392,3,rf,,8-10-1941,1
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.396,3,rf,,8-10-1941,2
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.361,.391,3,lf,,8-13-1941,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.395,3,rf,,8-14-1941,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.368,.397,3,rf,,8-16-1941,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.367,.396,3,rf,,8-17-1941,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.394,3,rf,Date,8-17-1941,2
AT,BRO,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.369,.394,3,rf,,8-18-1941,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.368,.392,3,rf,,8-19-1941,1
AT,BRO,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.289,.367,.396,3,rf,,8-19-1941,2
AT,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.289,.365,.402,3,rf,,8-20-1941,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.361,.397,3,rf,,8-21-1941,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.360,.398,3,rf,,8-22-1941,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.359,.397,3,rf,,8-23-1941,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.393,3,rf,,8-23-1941,2
AT,BOS,N,1,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.281,.356,.390,3,rf,,8-24-1941,1
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.281,.357,.390,3,rf,,8-24-1941,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.386,3,rf,,8-26-1941,1
AT,BOS,N,1,4,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,1,.283,.358,.392,3,rf,,8-26-1941,2
AT,PHI,N,1,5,3,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.284,.359,.394,3,rf,,8-27-1941,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.358,.391,3,rf,,8-28-1941,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.387,3,rf,,8-30-1941,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.385,3,rf,,8-31-1941,
AT,STL,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.356,.392,3,rf,,9- 1-1941,1
AT,STL,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.354,.388,3,rf,,9- 1-1941,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.385,3,rf,,9- 3-1941,
VS,CIN,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.353,.384,3,rf,Date,9- 4-1941,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.351,.382,3,rf,,9- 5-1941,1
VS,CIN,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.353,.385,3,rf,,9- 5-1941,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.350,.381,3,rf,,9- 6-1941,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.348,.378,3,rf,,9- 7-1941,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.348,.378,3,rf,,9- 9-1941,
VS,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.349,.379,3,rf,,9-10-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.348,.377,3,rf,,9-11-1941,1
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.349,.377,3,rf,,9-11-1941,2
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,.271,.350,.377,3,rf,,9-12-1941,1
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.351,.376,3,rf,,9-12-1941,2
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.379,3,rf,,9-13-1941,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.276,.355,.381,3,rf,,9-14-1941,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.380,3,rf,,9-14-1941,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.274,.353,.378,3,rf,,9-17-1941,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.378,6,lf,,9-18-1941,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.378,5,"ph,lf",,9-23-1941,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.354,.378,3,rf,,9-23-1941,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.355,.378,5,lf,,9-24-1941,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.354,.375,3,rf,,9-25-1941,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.375,4,rf,Date,9-26-1941,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.374,9,ph,,9-27-1941,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,3b,,4-14-1942,
AT,CIN,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,3,3b,,4-15-1942,
AT,CIN,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.308,.400,.615,3,3b,,4-16-1942,
VS,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.706,3,3b,,4-17-1942,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.381,.435,.714,3,3b,,4-18-1942,
VS,STL,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.346,.393,.692,3,3b,,4-19-1942,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,3,3b,,4-20-1942,
VS,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.353,.389,.735,4,3b,,4-21-1942,
VS,CHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.342,.390,.763,4,3b,,4-22-1942,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.378,.738,4,3b,,4-23-1942,
VS,CIN,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.318,.400,.705,4,3b,,4-24-1942,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.396,.681,4,3b,,4-26-1942,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.362,.615,4,3b,,4-26-1942,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.571,4,3b,,4-28-1942,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.250,.318,.533,4,3b,,4-29-1942,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.508,4,3b,,4-30-1942,
VS,BRO,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.232,.303,.478,4,3b,,5- 1-1942,
VS,BRO,N,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.486,4,3b,,5- 2-1942,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.244,.306,.474,4,3b,,5- 3-1942,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.451,4,3b,Date,5- 3-1942,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.233,.290,.442,4,3b,,5- 4-1942,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.433,4,3b,,5- 5-1942,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.242,.294,.432,7,3b,,5- 7-1942,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.242,.292,.424,4,3b,,5- 7-1942,2
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.309,.447,7,3b,,5- 8-1942,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.267,.319,.448,7,3b,,5- 9-1942,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.325,.459,6,3b,,5-10-1942,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.322,.451,7,3b,,5-10-1942,2
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.320,.444,4,3b,,5-12-1942,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.318,.446,4,3b,,5-13-1942,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.464,7,3b,,5-14-1942,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.457,4,3b,,5-15-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.305,.444,4,3b,,5-16-1942,
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.308,.438,4,3b,,5-17-1942,1
AT,PHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.318,.440,4,3b,,5-17-1942,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.441,4,3b,,5-19-1942,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.433,4,3b,,5-20-1942,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.422,4,3b,,5-23-1942,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.308,.411,4,3b,,5-24-1942,1
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.253,.305,.401,3,3b,Date,5-24-1942,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.398,4,3b,,5-25-1942,
VS,STL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.311,.396,4,3b,,5-27-1942,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.309,.391,4,3b,,5-28-1942,
AT,CHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.302,.382,4,3b,,5-30-1942,1
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.301,.379,4,3b,,5-30-1942,2
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.392,3,3b,,5-31-1942,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.309,.389,3,3b,,5-31-1942,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.313,.389,4,3b,,6- 2-1942,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.381,4,3b,,6- 5-1942,
VS,PHI,N,1,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.261,.316,.392,4,3b,,6- 6-1942,
VS,PHI,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.323,.407,4,3b,,6- 7-1942,1
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.404,4,3b,,6- 7-1942,2
VS,BOS,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.272,.323,.404,4,3b,,6- 9-1942,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.270,.326,.400,4,3b,,6-10-1942,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.324,.395,4,3b,,6-13-1942,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.326,.395,4,3b,,6-14-1942,1
VS,NY,N,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,.276,.332,.399,4,3b,,6-14-1942,2
VS,NY,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.335,.409,4,3b,,6-15-1942,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.329,.403,4,3b,,6-16-1942,
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.331,.402,4,3b,Date,6-17-1942,
AT,BOS,N,1,5,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.280,.335,.427,4,3b,,6-19-1942,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.424,4,3b,,6-20-1942,
AT,BOS,N,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.278,.338,.421,4,3b,,6-21-1942,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.337,.418,4,3b,,6-23-1942,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.412,4,3b,,6-26-1942,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.334,.413,4,3b,,6-27-1942,
AT,NY,N,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,.280,.339,.437,4,3b,,6-28-1942,1
AT,NY,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.286,.343,.447,4,3b,,6-28-1942,2
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.448,4,3b,,6-30-1942,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.341,.443,4,3b,,7- 1-1942,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.444,4,3b,,7- 2-1942,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.444,4,3b,,7- 3-1942,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.338,.438,4,3b,,7- 4-1942,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.338,.437,4,3b,,7- 5-1942,1
VS,CIN,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.335,.440,4,3b,,7- 5-1942,2
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.333,.436,4,3b,,7- 9-1942,
VS,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.337,.439,4,3b,,7-11-1942,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.433,4,3b,,7-12-1942,1
VS,BRO,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.338,.434,4,3b,,7-12-1942,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.431,4,3b,Date,7-15-1942,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.426,4,3b,,7-16-1942,
