at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.291,6,lf,,8-15-1944,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.290,3,rf,,8-20-1944,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.290,1,cf,,8-22-1944,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.289,6,cf,,8-26-1944,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.289,6,pr,,8-27-1944,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.288,4,lf,,8-29-1944,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.286,4,"ph,lf",,8-29-1944,2
AT,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.302,9,ph,,8-30-1944,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.301,3,rf,,9- 1-1944,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.251,.281,.304,3,rf,Date,9- 2-1944,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.280,.309,3,rf,,9- 3-1944,
AT,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.283,.311,7,rf,,9- 4-1944,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.276,.303,2,rf,,9- 4-1944,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.296,3,rf,,9-15-1944,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.269,.294,3,rf,,9-16-1944,
AT,WAS,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.273,.299,3,rf,,9-17-1944,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.299,4,lf,,9-20-1944,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.276,.303,2,1b,,9-24-1944,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.274,.301,3,cf,,9-27-1944,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.279,.310,3,rf,,9-29-1944,
AT,CHI,A,1,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.245,.276,.306,3,rf,,9-30-1944,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-20-1945,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,3,"pr,rf",,4-22-1945,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ph,,4-26-1945,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,4-27-1945,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,,5- 2-1945,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 5-1945,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,"pr,cf",,5- 6-1945,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.214,7,cf,,5- 9-1945,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,3,1b,,5-11-1945,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,1b,,5-13-1945,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.214,3,1b,,5-13-1945,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.219,7,cf,,5-18-1945,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.250,7,cf,,5-19-1945,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.225,3,1b,,5-20-1945,1
VS,CHI,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.267,.295,3,1b,,5-27-1945,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.286,.298,3,1b,,5-27-1945,2
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,3,"1b,cf",,5-28-1945,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.328,.327,3,cf,,5-29-1945,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.300,3,cf,,5-30-1945,1
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.309,.323,3,cf,Date,5-30-1945,2
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.301,.314,3,"cf,rf",,5-31-1945,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.282,.293,3,cf,,6- 1-1945,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.284,.295,3,cf,,6- 2-1945,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.282,.284,3,cf,,6- 3-1945,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.270,.271,3,rf,,6- 3-1945,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.230,.272,.264,3,cf,,6- 6-1945,1
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.271,.264,3,cf,,6- 6-1945,2
VS,PHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.287,.274,3,cf,,6- 7-1945,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.283,7,cf,,6- 8-1945,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.291,.282,7,cf,,6- 9-1945,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.283,.274,7,cf,,6-10-1945,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.282,5,rf,,6-16-1945,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.287,4,"lf,cf",,6-17-1945,2
VS,NY,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.306,.287,4,lf,,6-21-1945,
VS,WAS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.254,.313,.305,5,rf,,6-24-1945,1
VS,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.258,.321,.308,5,rf,,6-24-1945,2
AT,CHI,A,0,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.321,.333,7,"ph,cf",,6-27-1945,
AT,STL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.339,5,"ph,rf",,7- 1-1945,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.333,5,rf,,7- 3-1945,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.331,9,ph,Date,7- 4-1945,2
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.338,3,"rf,lf",,7- 7-1945,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.338,.346,3,rf,,7-12-1945,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.279,.336,.343,3,rf,,7-13-1945,
VS,CHI,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.278,.338,.347,5,rf,,7-19-1945,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.345,3,cf,,7-20-1945,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.333,.342,4,lf,,7-21-1945,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.340,3,ph,,7-27-1945,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.323,.331,6,rf,,8- 3-1945,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.327,.331,8,ph,,8- 4-1945,1
AT,WAS,A,1,6,1,3,1,1,0,7,0,0,1,0,0,0,0,0,0,0,.275,.333,.356,3,"lf,1b",,8- 4-1945,2
AT,WAS,A,1,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.344,.364,6,rf,,8- 5-1945,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.367,3,lf,,8- 5-1945,2
AT,DET,A,1,6,2,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,.297,.353,.389,5,rf,,8- 8-1945,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.386,4,"ph,lf",,8- 9-1945,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.352,.387,3,lf,,8-10-1945,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.387,3,lf,,8-11-1945,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.377,5,lf,,8-12-1945,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.374,5,lf,,8-12-1945,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.372,3,cf,,8-13-1945,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.370,9,ph,Date,8-14-1945,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.347,.374,5,cf,,8-15-1945,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.372,5,cf,,8-15-1945,2
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.348,.379,5,"cf,lf",,8-16-1945,
AT,CHI,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.358,.391,6,cf,,8-17-1945,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.357,.390,5,cf,,8-18-1945,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.356,.388,8,ph,,8-19-1945,1
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.390,5,cf,,8-19-1945,2
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.355,.386,3,"lf,rf",,8-20-1945,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.349,.379,5,rf,,8-21-1945,1
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.352,.376,5,rf,,8-22-1945,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.374,9,ph,,8-28-1945,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.373,6,cf,,8-31-1945,1
AT,PHI,A,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.301,.353,.385,6,cf,,8-31-1945,2
AT,PHI,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.299,.350,.389,6,cf,,9- 1-1945,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.387,6,cf,,9- 2-1945,1
AT,PHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.299,.351,.394,6,cf,,9- 2-1945,2
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.351,.392,6,cf,,9- 3-1945,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.390,6,cf,,9- 3-1945,2
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.393,6,cf,,9- 5-1945,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.391,6,cf,Date,9- 5-1945,2
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.351,.393,6,cf,,9- 6-1945,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.394,6,cf,,9- 7-1945,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.353,.394,4,lf,,9- 8-1945,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.355,.396,4,lf,,9- 9-1945,1
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.359,.395,4,"lf,cf",,9- 9-1945,2
VS,DET,A,1,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.310,.363,.397,4,lf,,9-10-1945,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.395,3,rf,,9-10-1945,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.391,6,cf,,9-11-1945,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.392,3,rf,,9-16-1945,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.359,.388,3,rf,,9-16-1945,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.388,3,rf,,9-17-1945,1
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.361,.388,4,1b,,9-17-1945,2
VS,PHI,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.307,.362,.389,3,cf,,9-19-1945,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.357,.384,3,cf,,9-19-1945,2
VS,PHI,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.395,3,cf,,9-20-1945,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.390,3,"cf,rf",,9-22-1945,
VS,NY,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.355,.386,3,cf,,9-23-1945,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.384,3,cf,,9-23-1945,2
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.388,4,1b,,9-29-1945,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.387,4,1b,,9-30-1945,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,,4-24-1946,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,,5- 9-1946,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,9,ph,,5-15-1946,
