at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.215,.303,.228,2,cf,5-26-1995,
AT,MIL,A,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.241,.323,.253,2,cf,5-28-1995,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.337,.256,2,cf,5-29-1995,
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.289,9,cf,5-30-1995,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.349,.287,2,cf,5-31-1995,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.296,2,cf,6- 2-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.342,.284,2,cf,6- 3-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.333,.276,9,cf,6- 4-1995,
AT,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.303,2,cf,6- 5-1995,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.341,.298,2,cf,6- 7-1995,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,.269,.336,.294,2,cf,6- 8-1995,
VS,TOR,A,1,3,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,.279,.348,.311,2,cf,6-10-1995,
VS,TOR,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.286,.357,.325,2,cf,6-11-1995,
AT,SEA,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.363,.328,2,cf,6-12-1995,
AT,SEA,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.371,.333,2,cf,6-13-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.331,2,cf,6-14-1995,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.369,.329,2,cf,6-15-1995,
AT,OAK,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.342,2,cf,6-16-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.336,2,cf,6-17-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.349,.329,2,cf,6-18-1995,
AT,CAL,A,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.270,.345,.321,2,cf,6-19-1995,
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.343,.325,2,cf,6-21-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.317,2,cf,6-23-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.310,2,cf,6-24-1995,
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.338,.318,2,cf,6-26-1995,
VS,CLE,A,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.275,.352,.326,2,cf,6-27-1995,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.282,.356,.331,2,cf,6-28-1995,
VS,CHI,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.290,.366,.339,9,cf,6-30-1995,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.339,2,cf,7- 1-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.366,.337,9,cf,7- 2-1995,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.366,.342,9,cf,7- 3-1995,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.288,.362,.338,2,cf,7- 4-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.357,.333,9,cf,7- 5-1995,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.337,9,cf,7- 6-1995,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.361,.338,9,cf,7- 7-1995,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.295,.365,.343,2,cf,7- 8-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.336,2,cf,7- 9-1995,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.360,.338,2,cf,7-13-1995,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.295,.360,.339,2,cf,7-14-1995,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.361,.338,2,cf,7-15-1995,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.357,.333,9,cf,7-16-1995,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.358,.335,2,cf,7-17-1995,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.292,.360,.335,2,cf,7-18-1995,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.358,.331,9,cf,7-19-1995,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.356,.328,2,cf,7-20-1995,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.327,9,cf,7-21-1995,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.325,2,cf,7-22-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.348,.320,2,cf,7-23-1995,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.324,2,cf,7-25-1995,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.322,2,cf,7-26-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.345,.318,9,cf,7-27-1995,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.343,.317,2,cf,7-28-1995,
VS,DET,A,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.277,.341,.313,2,cf,7-29-1995,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.340,.312,2,cf,7-30-1995,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.311,2,cf,7-31-1995,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.313,9,cf,8- 1-1995,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.344,.318,9,cf,8- 2-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.342,.314,9,cf,8- 3-1995,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.312,2,cf,8- 4-1995,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.342,.315,2,cf,8- 5-1995,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.317,2,cf,8- 6-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.315,9,cf,8- 8-1995,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.321,2,cf,8-10-1995,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.337,.316,2,cf,8-11-1995,
VS,SEA,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.339,.319,9,lf,8-13-1995,
VS,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,.276,.341,.328,2,lf,8-15-1995,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,.278,.343,.339,2,lf,8-16-1995,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.341,.337,2,lf,8-17-1995,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.337,2,lf,8-18-1995,
