at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.190,.194,6,"pr,dh",8-21-1988,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.188,.190,6,"pr,dh",8-22-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.188,.190,5,lf,8-25-1988,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.182,.185,6,"pr,dh",9- 2-1988,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.182,.185,3,cf,9- 3-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.182,.185,2,lf,9- 5-1988,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.182,.185,6,"pr,dh",9- 9-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.182,.185,5,pr,9-10-1988,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.179,.182,5,"pr,dh",9-12-1988,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.179,.182,4,"pr,rf",9-13-1988,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.179,.182,1,2b,9-17-1988,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.179,.182,3,cf,9-18-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.169,.171,9,lf,9-20-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.162,.173,.176,9,lf,9-21-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.173,.176,6,pr,9-23-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.165,.167,9,lf,9-24-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.165,.167,5,lf,9-25-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.165,.167,7,"pr,dh",9-27-1988,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.165,.175,.177,5,"pr,dh",9-28-1988,
AT,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.173,.183,.185,7,"pr,dh",10- 1-1988,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,4- 3-1989,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"pr,dh",4- 6-1989,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4- 8-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,1,lf,4-10-1989,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.417,.300,1,dh,4-13-1989,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,5,lf,4-14-1989,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,6,lf,4-15-1989,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,2,pr,4-16-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,3,"pr,cf",4-17-1989,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,9,lf,4-23-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.294,.200,3,cf,4-25-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.278,.188,4,rf,4-29-1989,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.200,6,lf,4-30-1989,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,8,lf,5- 1-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,8,"pr,dh",5- 2-1989,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.208,.269,.208,5,"pr,lf",5- 3-1989,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,3,cf,5- 7-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.241,.185,7,"pr,2b",5- 9-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.167,9,lf,5-13-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.152,9,dh,5-19-1989,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,2,"pr,cf",5-23-1989,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,7,ph,5-26-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,pr,5-27-1989,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,dh,5-30-1989,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.233,.175,8,lf,6- 1-1989,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.233,.175,9,pr,6- 2-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.171,8,"ph,2b",6- 4-1989,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.229,.178,8,cf,6- 5-1989,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.188,.235,.188,8,cf,6- 6-1989,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.212,8,cf,6- 7-1989,
AT,BAL,A,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.232,.283,.250,8,cf,6- 8-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.233,8,cf,6- 9-1989,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.250,8,cf,6-10-1989,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.306,.269,8,rf,6-11-1989,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.265,8,"pr,dh",6-13-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.261,3,cf,6-14-1989,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.274,8,cf,6-15-1989,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.299,8,cf,6-16-1989,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.314,.309,8,cf,6-17-1989,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.265,.315,.301,8,cf,6-18-1989,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,.276,.323,.322,8,cf,6-19-1989,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.267,.320,.311,8,cf,6-20-1989,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.301,8,cf,6-21-1989,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.289,8,cf,6-22-1989,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.294,8,cf,6-23-1989,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.295,.286,8,lf,6-25-1989,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.284,.275,8,cf,6-29-1989,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.273,8,"pr,dh",6-30-1989,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.270,3,"pr,cf",7- 2-1989,
AT,NY,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.296,8,lf,7- 3-1989,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.293,2,"ph,dh",7- 4-1989,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.293,8,pr,7- 6-1989,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.293,8,"pr,dh",7- 8-1989,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.293,7,"pr,dh",7- 9-1989,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.286,8,rf,7-16-1989,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.287,8,lf,7-17-1989,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.291,1,lf,7-18-1989,
AT,KC,A,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.244,.293,.290,1,lf,7-19-1989,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.289,1,lf,7-21-1989,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.288,1,lf,7-22-1989,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.287,1,lf,7-23-1989,
VS,DET,A,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.299,.313,1,"lf,cf",7-24-1989,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.305,1,lf,7-25-1989,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.297,.305,1,lf,7-26-1989,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.305,4,"pr,cf",7-27-1989,
AT,TEX,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.252,.300,.308,8,"lf,cf",7-28-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.309,8,"lf,rf,cf",7-29-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.305,.309,8,"lf,rf",7-30-1989,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.314,8,rf,7-31-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.306,8,dh,8- 1-1989,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.301,.305,8,rf,8- 2-1989,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.300,.303,8,rf,8- 4-1989,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.303,3,rf,8- 5-1989,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.299,.298,8,"lf,rf",8- 7-1989,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.298,.293,8,cf,8- 7-1989,2
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.302,.310,8,rf,8- 9-1989,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.300,.307,8,rf,8-10-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.299,.306,8,rf,8-11-1989,1
AT,CLE,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.251,.304,.317,6,"pr,lf,rf",8-11-1989,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.320,8,rf,8-12-1989,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.324,8,rf,8-13-1989,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.310,.319,8,rf,8-14-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.315,8,rf,8-15-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.302,.310,8,rf,8-16-1989,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.305,.311,8,rf,8-17-1989,
VS,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,.253,.307,.312,8,rf,8-18-1989,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.300,.305,8,rf,8-19-1989,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.300,8,rf,8-20-1989,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.305,8,"rf,2b",8-22-1989,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.308,8,rf,8-23-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.292,.304,8,rf,8-25-1989,
AT,TOR,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.315,7,ph,8-27-1989,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.314,5,rf,8-28-1989,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.314,1,pr,8-29-1989,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.313,1,cf,8-30-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.313,3,cf,8-31-1989,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.312,5,ph,9- 1-1989,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.309,9,"ph,2b",9- 3-1989,
AT,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.240,.288,.307,1,"rf,cf",9- 6-1989,
AT,CAL,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.317,1,"rf,cf",9- 7-1989,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.288,.314,1,"2b,rf",9- 8-1989,
AT,SEA,A,1,4,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.243,.288,.317,1,"2b,rf",9- 9-1989,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.291,.317,1,"2b,cf",9-10-1989,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.315,1,2b,9-12-1989,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.313,1,2b,9-13-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.285,.310,1,"rf,cf",9-15-1989,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.244,.291,.314,1,rf,9-16-1989,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.289,.309,1,"rf,lf",9-17-1989,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.309,4,cf,9-21-1989,1
AT,NY,A,1,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.242,.290,.320,1,lf,9-21-1989,2
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.286,.315,1,lf,9-22-1989,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.315,5,lf,9-24-1989,
VS,BAL,A,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,.246,.294,.331,1,rf,9-26-1989,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.297,.331,1,rf,9-27-1989,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.297,.331,6,"pr,2b",9-29-1989,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.296,.328,1,rf,9-30-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.293,.324,1,rf,10- 1-1989,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4-10-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,7,lf,4-13-1990,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,7,lf,4-14-1990,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.333,1,rf,4-16-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.273,.222,1,rf,4-17-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.222,6,lf,4-18-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,cf,4-19-1990,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,1,"pr,lf",4-20-1990,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,lf,4-21-1990,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.308,.200,6,lf,4-22-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,6,lf,4-24-1990,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,6,lf,4-25-1990,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,6,lf,4-26-1990,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,6,cf,4-27-1990,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,"pr,rf",4-29-1990,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,"lf,rf",4-30-1990,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,"pr,lf,rf",5- 1-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.231,6,lf,5- 3-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.214,9,ph,5- 5-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.214,6,lf,5- 7-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.214,7,lf,5- 8-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.214,7,lf,5-11-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.333,.214,7,ph,5-13-1990,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.188,3,cf,5-16-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.188,8,lf,5-17-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.188,8,lf,5-18-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.286,.176,1,2b,5-19-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.286,.176,6,lf,5-20-1990,
VS,SEA,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.348,.222,8,"lf,rf",5-21-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.190,.333,.190,2,lf,5-22-1990,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.323,.200,8,lf,5-23-1990,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.185,.294,.185,8,lf,5-24-1990,
AT,CAL,A,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.289,.167,9,"ph,lf",5-25-1990,
AT,SEA,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.275,.156,9,"ph,3b",5-28-1990,
AT,SEA,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.311,.216,2,lf,5-29-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.195,.286,.195,2,lf,5-30-1990,
AT,TOR,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.244,.333,.244,1,lf,6- 1-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.224,.322,.224,1,lf,6- 2-1990,
AT,TOR,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.245,.344,.264,1,lf,6- 3-1990,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.348,.263,1,lf,6- 4-1990,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.351,.274,1,lf,6- 5-1990,
VS,BAL,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.367,.328,1,lf,6- 6-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.310,1,lf,6- 7-1990,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.267,.345,.307,1,lf,6- 9-1990,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.288,1,lf,6-10-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.288,8,"pr,lf",6-11-1990,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.284,8,"pr,lf",6-12-1990,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.284,8,lf,6-14-1990,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.293,3,cf,6-16-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.320,.282,1,rf,6-17-1990,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.303,1,"rf,lf",6-18-1990,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.333,.312,1,rf,6-19-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.309,8,lf,6-20-1990,
VS,CLE,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.296,1,"rf,lf",6-22-1990,
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.303,3,"pr,cf",6-23-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.300,1,ph,6-25-1990,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.300,8,lf,6-27-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.298,1,lf,6-28-1990,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.331,.292,1,rf,6-29-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.290,1,"ph,rf",7- 3-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.290,8,lf,7- 4-1990,
