at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,6,3,4,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.339,.406,.661,8,cf,,5- 5-1951,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.405,.636,7,cf,,5- 6-1951,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.397,.609,7,cf,,5- 7-1951,
AT,DET,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.329,.410,.644,7,cf,,5- 8-1951,
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.316,.402,.618,7,cf,,5- 9-1951,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.380,.580,5,cf,Date,5-12-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.365,.553,5,cf,,5-13-1951,1
AT,PHI,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.364,.540,7,cf,,5-13-1951,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.540,4,cf,,5-16-1951,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.370,.540,8,ph,,5-18-1951,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.366,.534,9,ph,,5-27-1951,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.528,8,ph,,5-28-1951,
AT,BOS,A,0,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.377,.565,7,"ph,lf",,5-30-1951,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.559,9,ph,,5-30-1951,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.559,1,lf,,6- 2-1951,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.559,3,pr,,6- 7-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.559,4,cf,,6- 8-1951,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.551,5,cf,,6- 9-1951,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.371,.539,7,cf,,6-10-1951,1
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.378,.538,7,cf,,6-10-1951,2
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.369,.523,4,cf,,6-15-1951,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.374,.523,4,cf,,6-16-1951,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.378,.532,4,cf,,6-17-1951,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.526,4,cf,,6-19-1951,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.282,.368,.513,6,cf,,6-20-1951,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.368,.504,7,lf,Date,6-29-1951,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.496,7,lf,,6-30-1951,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.492,9,ph,,7- 4-1951,2
AT,BOS,A,0,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.366,.512,9,"ph,cf",,7- 7-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.362,.504,1,cf,,7-14-1951,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.511,1,cf,,7-15-1951,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.369,.504,7,cf,,7-15-1951,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.490,7,cf,,7-16-1951,
AT,CHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.293,.373,.497,1,cf,,7-17-1951,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.376,.503,7,"cf,lf",,7-18-1951,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.503,7,lf,,7-19-1951,
AT,STL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.373,.513,3,lf,,7-22-1951,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.371,.509,7,"ph,rf",,7-26-1951,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.371,.509,6,pr,,7-30-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.369,.506,9,ph,,9-19-1951,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.305,.377,.512,6,lf,,9-29-1951,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.369,.500,6,lf,,9-29-1951,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.000,.000,.000,2,cf,,4-16-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,cf,,4-17-1952,
VS,PHI,A,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.083,.214,.250,7,cf,,4-20-1952,
VS,PHI,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,7,cf,,4-21-1952,
VS,PHI,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.118,.286,.294,7,cf,,4-22-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.278,9,ph,,4-23-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.261,.263,8,ph,,4-24-1952,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,rf,,5- 4-1952,1
VS,STL,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,3,rf,,5- 4-1952,2
VS,STL,A,1,3,3,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.500,.600,.667,3,rf,,5- 5-1952,
VS,DET,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.467,.579,.667,3,rf,,5- 6-1952,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.450,.542,.650,3,rf,,5- 7-1952,
VS,DET,A,1,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.640,3,rf,,5- 8-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.471,.586,3,rf,,5- 9-1952,
AT,PHI,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.364,.462,.545,3,rf,,5-10-1952,
AT,PHI,A,1,4,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,1,.405,.511,.568,3,rf,,5-11-1952,
AT,DET,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.375,.490,.525,3,rf,,5-13-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.472,.500,3,rf,,5-14-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.439,.458,3,rf,,5-15-1952,
AT,CLE,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.443,.451,3,rf,,5-16-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.431,.436,3,rf,,5-17-1952,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.435,.441,3,rf,,5-18-1952,1
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.432,.453,3,rf,,5-18-1952,2
AT,STL,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.373,.462,.478,3,rf,,5-20-1952,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.451,.465,3,rf,,5-21-1952,
AT,STL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.373,.460,.467,3,rf,,5-22-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.440,.443,3,rf,Date,5-25-1952,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.341,.426,.427,3,rf,,5-25-1952,2
VS,PHI,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.429,.453,3,rf,,5-26-1952,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.422,.456,3,rf,,5-27-1952,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.410,.441,3,rf,,5-29-1952,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.340,.418,.474,3,rf,,5-30-1952,1
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.340,.426,.470,3,rf,,5-30-1952,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.429,.471,3,rf,,6- 1-1952,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.415,.454,3,rf,,6- 1-1952,2
VS,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.425,.459,3,rf,,6- 2-1952,
VS,STL,A,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.400,.429,3,rf,,6- 3-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.388,.415,3,rf,,6- 6-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.380,.405,3,rf,,6- 7-1952,
VS,CHI,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.310,.390,.434,3,rf,,6- 8-1952,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.384,.425,3,rf,,6-10-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.299,.377,.416,3,rf,,6-11-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.377,.411,3,rf,,6-12-1952,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.374,.407,3,cf,,6-14-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.396,3,rf,,6-15-1952,1
AT,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.372,.399,3,cf,,6-15-1952,2
AT,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.375,.408,3,"cf,rf",Date,6-17-1952,
AT,CLE,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.387,.420,3,"cf,rf",,6-18-1952,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.387,.419,3,"cf,rf",,6-19-1952,
AT,STL,A,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.387,.417,3,rf,,6-20-1952,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.413,3,cf,,6-21-1952,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.389,.415,3,rf,,6-22-1952,1
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.388,.414,3,rf,,6-22-1952,2
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.389,.419,3,rf,,6-23-1952,
AT,CHI,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.398,.426,3,rf,,6-24-1952,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.332,.395,.437,3,rf,,6-25-1952,
AT,BOS,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.400,.446,3,rf,,6-27-1952,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.400,.445,3,rf,,6-28-1952,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.340,.402,.443,3,rf,,6-29-1952,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.399,.440,3,rf,,6-29-1952,2
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.399,.436,3,rf,,6-30-1952,
AT,PHI,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.399,.438,3,rf,,7- 1-1952,
AT,PHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.335,.401,.449,3,rf,,7- 2-1952,
VS,NY,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.405,.461,3,rf,,7- 3-1952,1
VS,NY,A,1,3,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,.340,.408,.460,3,rf,,7- 3-1952,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.401,.450,3,rf,,7- 4-1952,1
VS,NY,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.336,.402,.459,3,rf,Date,7- 4-1952,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.395,.450,3,rf,,7- 5-1952,
VS,BOS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.329,.396,.448,3,rf,,7- 6-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.391,.441,3,rf,,7-10-1952,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.435,3,rf,,7-10-1952,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.384,.432,3,"rf,cf",,7-11-1952,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.385,.433,3,rf,,7-12-1952,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.434,3,rf,,7-13-1952,1
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.438,3,rf,,7-13-1952,2
VS,CLE,A,1,6,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.323,.384,.447,3,rf,,7-14-1952,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.381,.443,3,rf,,7-15-1952,1
VS,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.323,.384,.450,3,rf,,7-15-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.320,.383,.446,3,rf,,7-16-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.379,.441,3,rf,,7-17-1952,
VS,STL,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.386,.445,3,rf,,7-18-1952,
VS,STL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.387,.459,3,rf,,7-19-1952,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.388,.460,3,rf,,7-20-1952,1
VS,STL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.387,.460,3,rf,,7-20-1952,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.324,.386,.457,3,rf,,7-22-1952,
AT,DET,A,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.381,.450,3,rf,,7-23-1952,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.379,.446,3,rf,Date,7-24-1952,
AT,CLE,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.318,.380,.452,3,rf,,7-25-1952,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.380,.452,3,rf,,7-26-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.376,.447,3,rf,,7-27-1952,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.442,3,rf,,7-27-1952,2
AT,STL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.375,.447,3,rf,,7-28-1952,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.444,3,rf,,7-29-1952,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.374,.442,3,rf,,7-30-1952,
AT,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.375,.442,3,rf,,7-31-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.440,3,rf,,8- 1-1952,
AT,CHI,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.315,.377,.449,3,rf,,8- 2-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.373,.444,3,rf,,8- 3-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.369,.440,3,rf,,8- 4-1952,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.438,3,rf,,8- 5-1952,
