at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,5- 5-1996,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,5-10-1996,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,5-17-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-22-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-27-1996,
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,6- 1-1996,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,6- 6-1996,
VS,HOU,N,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.240,.250,9,p,6-11-1996,
VS,PHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.296,9,p,6-16-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.276,9,p,6-22-1996,
VS,LA,N,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.188,.257,.250,9,p,6-27-1996,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.243,.235,9,p,7- 2-1996,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.231,.222,9,p,7- 7-1996,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.238,.231,9,p,7-13-1996,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.175,.233,.225,9,p,7-18-1996,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.234,.209,9,p,7-23-1996,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.159,.229,.205,9,p,7-28-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.235,.196,9,p,8- 2-1996,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.245,.208,9,p,8- 7-1996,
AT,FLA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.255,.204,9,p,8-13-1996,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.216,9,p,8-18-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.254,.208,9,p,8-23-1996,
VS,CIN,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.236,9,p,8-28-1996,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.293,9,p,9- 2-1996,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.300,9,p,9- 9-1996,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.306,9,p,9-14-1996,
AT,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.304,.306,9,p,9-19-1996,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.313,9,p,9-24-1996,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.306,.308,9,p,9-29-1996,
AT,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 1-1997,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,4- 6-1997,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-13-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-19-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.182,.000,9,p,4-25-1997,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-30-1997,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,9,p,5- 5-1997,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,5-10-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.182,.053,9,p,5-16-1997,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.045,.160,.045,9,p,5-21-1997,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,9,p,5-26-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.167,.074,9,p,5-31-1997,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.071,.188,.071,9,p,6- 5-1997,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.182,.069,9,p,6-10-1997,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.182,.069,0,p,6-15-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.167,.063,9,p,6-23-1997,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.057,.154,.057,9,p,6-28-1997,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.154,.057,0,p,7- 3-1997,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-11-1998,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-16-1998,
