at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.548,.571,4,1b,7-11-2021,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.469,.514,.531,5,1b,7-16-2021,
VS,NY,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.486,.525,.568,5,1b,7-17-2021,
VS,NY,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.452,.489,.548,5,1b,7-18-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.422,.469,.511,4,1b,7-19-2021,
AT,ARI,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.438,.491,.583,5,1b,7-20-2021,
AT,ARI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.549,4,1b,7-21-2021,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.389,.459,.519,5,1b,7-23-2021,
AT,SF,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.379,.455,.517,5,1b,7-24-2021,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.371,.443,.516,4,1b,7-25-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.419,.485,4,1b,7-27-2021,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.410,.471,5,1b,7-28-2021,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.472,9,"1b,p",7-29-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.400,.447,5,1b,7-30-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.329,.404,.443,5,1b,7-31-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.422,5,"1b,p",8- 1-2021,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.425,4,1b,8- 2-2021,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.413,5,1b,8- 3-2021,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.295,.358,.400,5,1b,8- 4-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.388,5,1b,8- 5-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.376,4,1b,8- 6-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.373,5,ph,8- 7-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.369,9,ph,8- 8-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.358,7,1b,8-10-2021,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.364,9,ph,8-14-2021,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.355,4,1b,8-14-2021,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.351,9,ph,8-15-2021,
