at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.298,.426,2,rf,5-21-2012,
VS,NY,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.483,2,"rf,ss",5-22-2012,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.484,1,rf,5-23-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.273,.304,.470,2,rf,5-25-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.261,.301,.449,2,rf,5-26-2012,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.250,.299,.431,2,"ss,2b",5-27-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.284,.408,2,ss,5-29-2012,
AT,MIL,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.291,.425,2,rf,6- 1-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.420,9,ph,6- 2-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.420,4,3b,6- 3-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.415,9,ph,6- 5-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.229,.289,.410,9,ss,6- 6-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.405,9,"ph,2b",6- 7-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.400,9,ph,6- 8-2012,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.391,7,rf,6-10-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.284,.391,8,ss,6-13-2012,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.225,.296,.393,9,ss,6-15-2012,
VS,MIN,A,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,.245,.311,.436,2,rf,6-19-2012,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.443,2,rf,6-20-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.436,8,ss,6-21-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.301,.423,8,ss,6-23-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.407,2,2b,6-24-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.404,4,"ph,rf",6-26-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.230,.287,.398,1,ss,6-27-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.395,1,"ph,2b",6-29-2012,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.388,9,"2b,3b",7- 1-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.278,.385,9,ph,7- 2-2012,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.378,9,"ph,ss",7- 3-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.375,1,ph,7- 4-2012,
VS,SF,N,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.385,1,ss,7- 6-2012,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.230,.288,.385,9,ph,7-14-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.382,9,ph,7-15-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.373,2,rf,7-16-2012,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.378,9,ph,7-18-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.375,9,ph,7-22-2012,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.380,8,ph,7-23-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.377,9,ph,7-24-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.374,9,ph,7-25-2012,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.282,.374,9,ph,7-27-2012,
AT,HOU,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.391,9,ss,7-29-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.388,5,"2b,3b",7-30-2012,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.381,2,2b,8- 1-2012,
AT,CIN,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.246,.299,.408,8,ss,8- 4-2012,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.408,2,3b,8- 5-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.294,.397,2,3b,8- 6-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.395,9,ph,8- 7-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.385,2,3b,8- 9-2012,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.282,.380,7,ss,8-11-2012,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.287,.380,9,ph,8-13-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.377,9,ph,8-14-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.370,7,"3b,2b",8-15-2012,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.372,5,"ph,2b",8-18-2012,
AT,STL,N,1,7,0,2,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,.234,.285,.380,2,"2b,rf",8-19-2012,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.376,9,ss,8-20-2012,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.376,8,pr,8-21-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.374,9,ph,8-24-2012,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.376,8,ss,8-26-2012,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.284,.376,6,2b,8-27-2012,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.375,7,2b,8-28-2012,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.378,6,2b,8-29-2012,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.385,7,2b,8-31-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.291,.378,6,2b,9- 1-2012,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.284,.368,8,ss,9- 2-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.366,1,"ph,2b",9- 3-2012,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.364,8,ss,9- 7-2012,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.364,8,pr,9- 8-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.362,9,ph,9- 9-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.280,.361,2,ph,9-10-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.355,2,3b,9-12-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.275,.354,9,ph,9-16-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.354,8,2b,9-19-2012,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.354,9,pr,9-20-2012,
AT,HOU,N,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.285,.362,2,2b,9-23-2012,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.288,.360,2,ss,9-24-2012,
AT,NY,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.370,2,2b,9-25-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.365,7,2b,9-26-2012,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.281,.357,2,2b,9-27-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.283,.356,2,2b,9-29-2012,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.280,.351,2,2b,9-30-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.350,9,ph,10- 1-2012,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.278,.346,7,2b,10- 2-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.345,6,2b,10- 3-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4- 1-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",4- 5-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2013,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,3b,4-10-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-12-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-13-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,5- 7-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,"pr,lf",5-27-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,6,"pr,3b",5-28-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,5-29-2013,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,5-30-2013,
VS,MIL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,4,"ph,rf",6-30-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,"ph,2b",7- 9-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,7-12-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,pr,7-14-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,7-19-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,8,"pr,2b",7-20-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,6,rf,7-24-2013,
AT,WAS,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.381,7,"rf,2b,rf",7-25-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,6,"ph,ss",7-26-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,3,pr,7-28-2013,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,9,ph,7-30-2013,1
VS,STL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.321,.481,8,2b,7-30-2013,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,9,ph,7-31-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,4,3b,8- 1-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.433,9,"ph,rf",8- 2-2013,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.242,.265,.394,8,3b,8- 3-2013,
VS,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.500,6,ph,8- 6-2013,
VS,MIA,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.289,.472,7,rf,8- 7-2013,
