at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.238,.250,9,p,6- 8-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.217,9,p,6-13-1980,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,6-28-1980,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.172,9,p,7- 3-1980,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.129,.156,.161,9,p,7-10-1980,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.176,9,p,7-15-1980,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.167,.171,9,p,7-19-1980,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.175,.179,9,p,7-25-1980,1
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.214,9,p,7-30-1980,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.209,9,p,8- 8-1980,
AT,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.182,.217,.227,9,p,8-13-1980,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.208,.217,9,p,8-19-1980,
VS,SF,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,9,p,8-24-1980,
AT,SD,N,1,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.208,.236,.302,9,p,8-30-1980,1
AT,SF,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,9,p,9- 3-1980,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.316,9,p,9- 7-1980,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.333,9,p,9-11-1980,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.238,.328,9,p,9-16-1980,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.328,9,p,9-21-1980,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.250,.333,9,p,9-26-1980,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.338,9,p,10- 3-1980,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4-16-1981,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-21-1981,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-27-1981,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 3-1981,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5- 8-1981,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,5-14-1981,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.125,.130,9,p,5-19-1981,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,9,p,5-25-1981,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.115,.148,.192,9,p,5-30-1981,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.138,.179,9,p,6- 3-1981,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.133,.172,9,p,6- 8-1981,
VS,STL,N,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,9,p,8-12-1981,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.219,9,p,8-16-1981,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.229,9,p,8-22-1981,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.139,.184,.222,9,p,8-26-1981,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.195,.231,9,p,8-31-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.220,9,p,9- 4-1981,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.209,9,p,9- 9-1981,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.217,9,p,9-16-1981,1
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.176,.204,9,p,9-22-1981,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.173,.200,9,p,9-27-1981,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.200,2,p,10- 4-1981,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-10-1982,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,9,p,4-14-1982,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-18-1982,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-24-1982,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-29-1982,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5- 3-1982,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,5- 8-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-13-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.118,.118,.118,9,p,5-18-1982,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.105,.105,.105,9,p,5-23-1982,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.095,.095,.095,9,p,5-29-1982,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.087,.087,.087,9,p,6- 2-1982,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.083,.080,.083,9,p,6- 7-1982,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.074,.077,9,p,6-15-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.067,.069,9,p,6-20-1982,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.061,.063,9,p,6-25-1982,1
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.059,.061,9,p,6-29-1982,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.056,.057,9,p,7- 5-1982,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.053,.051,.053,9,p,7-10-1982,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.050,.049,.050,9,p,7-17-1982,
AT,SD,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.111,.136,9,p,7-21-1982,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.106,.130,9,p,7-27-1982,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.104,.128,9,p,8- 1-1982,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.104,.102,.125,9,p,8- 6-1982,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.098,.120,9,p,8-11-1982,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.093,.091,.111,9,p,8-20-1982,
AT,ATL,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.105,.103,.158,9,p,8-25-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.100,.098,.150,9,p,8-30-1982,1
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.097,.148,9,p,9- 4-1982,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.111,.109,.159,9,p,9-10-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.109,.159,1,p,9-15-1982,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.108,.156,9,p,9-22-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.108,.156,9,p,9-27-1982,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1983,
VS,NY,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4-13-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-22-1983,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.400,9,p,4-27-1983,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,5- 2-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,5-12-1983,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.222,9,p,5-18-1983,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-24-1983,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-29-1983,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,6- 3-1983,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.400,.333,9,p,6- 9-1983,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,p,6-14-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,6-19-1983,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,6-24-1983,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,6-29-1983,
VS,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,9,p,7- 4-1983,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.208,9,p,7-10-1983,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.185,9,p,7-15-1983,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.172,9,p,7-21-1983,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.200,.172,9,p,7-26-1983,
AT,PHI,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,9,p,7-31-1983,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.250,.258,9,p,8- 5-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.222,.229,9,p,8-11-1983,
VS,PHI,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.231,.237,9,p,8-16-1983,1
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.237,9,p,8-21-1983,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.268,9,p,8-27-1983,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.250,.256,9,p,9- 1-1983,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.250,9,p,9- 6-1983,
VS,MON,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.265,.271,9,p,9-12-1983,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.255,.260,9,p,9-18-1983,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.250,9,p,9-23-1983,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.245,9,p,9-28-1983,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-1984,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4- 8-1984,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.286,9,p,4-14-1984,
VS,PIT,N,1,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,9,p,4-20-1984,
AT,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,9,p,4-25-1984,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,9,p,5- 1-1984,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.385,.385,.615,9,p,5- 6-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.571,9,ph,5- 9-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.471,9,p,5-11-1984,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,9,p,5-17-1984,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,9,p,7-16-1984,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.364,9,p,7-21-1984,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,9,p,7-27-1984,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.286,.370,9,p,8- 1-1984,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.345,9,p,8- 6-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.313,9,p,8-11-1984,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.229,.294,9,p,8-17-1984,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.294,9,p,8-22-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.270,9,p,8-28-1984,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.270,9,pr,8-31-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.256,9,p,9- 2-1984,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.195,.250,9,p,9- 7-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.186,.238,9,p,9-20-1984,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.178,.227,9,p,9-26-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.227,9,p,9-30-1984,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-22-1985,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,5- 7-1985,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.250,.250,9,p,5-12-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-19-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.143,.143,9,p,5-24-1985,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-29-1985,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,6- 4-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,6- 9-1985,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,6-14-1985,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,6-23-1985,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,6-29-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,7,p,7- 4-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,7- 5-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,8,p,7- 8-1985,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.167,.167,.167,9,p,7-12-1985,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.150,9,p,7-20-1985,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,9,p,7-26-1985,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,6,p,7-30-1985,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.174,.174,.174,9,p,8- 3-1985,
AT,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,9,p,8- 9-1985,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-13-1986,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-18-1986,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,4-19-1986,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,4-20-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1986,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1986,
