at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.312,.349,6,lf,5- 9-1998,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.372,3,lf,6-15-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.360,3,lf,6-16-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.301,.344,3,lf,6-17-1998,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.302,.337,7,rf,6-18-1998,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.296,.330,6,"ph,lf",6-19-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.317,7,lf,6-20-1998,
VS,FLA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.320,5,lf,6-22-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.308,8,lf,6-23-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.306,9,ph,6-24-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.303,9,ph,6-25-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.300,9,ph,6-26-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.279,.300,9,ph,6-27-1998,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.278,.298,7,lf,6-28-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.276,.296,9,ph,6-30-1998,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.212,.275,.297,8,lf,7- 1-1998,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.208,.276,.292,8,lf,7- 2-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.270,.285,7,rf,7- 4-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.264,.278,7,rf,7- 5-1998,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.269,.282,2,lf,7-24-1998,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.270,.278,7,rf,7-26-1998,
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.273,.276,7,lf,7-27-1998,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.275,.277,7,rf,8- 1-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.275,9,ph,8- 2-1998,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.211,.278,.303,7,rf,8-11-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.273,.297,7,rf,8-12-1998,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.291,6,rf,8-13-1998,
AT,MIN,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.271,.313,7,"ph,rf",9- 1-1998,
AT,MIN,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.276,.320,8,rf,9- 2-1998,
AT,MIN,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.280,.335,7,rf,9- 3-1998,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.285,.340,8,lf,9- 4-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.279,.331,8,lf,9- 6-1998,
AT,SEA,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.351,8,rf,9- 8-1998,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.281,.349,8,rf,9- 9-1998,
VS,TEX,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.225,.282,.360,7,rf,9-11-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.281,.354,7,rf,9-12-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.279,.350,6,rf,9-13-1998,
VS,ANA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.369,7,lf,9-15-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.363,7,rf,9-17-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.274,.356,7,lf,9-18-1998,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.273,.355,7,lf,9-19-1998,
VS,TOR,A,1,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.218,.275,.366,7,rf,9-20-1998,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.274,.364,7,rf,9-21-1998,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.362,9,ph,9-23-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.360,6,lf,9-25-1998,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.363,7,rf,9-26-1998,
AT,NY,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.364,6,rf,9-27-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,7-22-1999,
VS,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,2,rf,7-23-1999,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,rf,7-24-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,8,rf,7-25-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,7,lf,7-30-1999,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,ph,8- 3-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.227,.200,8,rf,8- 4-1999,
