at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.320,1,cf,9- 7-1999,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.307,1,cf,9- 8-1999,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.301,1,cf,9-10-1999,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.301,3,pr,9-12-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.301,1,cf,9-14-1999,
VS,BOS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.285,.296,6,"pr,lf",9-15-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.296,1,cf,9-17-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.279,.290,2,cf,9-20-1999,
AT,TOR,A,0,2,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.314,1,cf,9-24-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.314,1,cf,9-29-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.287,.314,1,cf,9-30-1999,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.308,1,cf,10- 3-1999,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,5-26-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,rf",5-29-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,lf,9- 1-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,"pr,lf",9- 3-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,9- 4-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,"pr,lf",9- 5-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,9- 6-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,9- 7-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,"ph,lf",9- 9-2000,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,"pr,lf",9-13-2000,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,"lf,cf",9-15-2000,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,cf,9-17-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,lf,9-20-2000,2
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.364,.222,8,lf,9-21-2000,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,4,"pr,lf",9-21-2000,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,9-23-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,9-24-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,lf,9-25-2000,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,5,pr,9-25-2000,2
AT,CHI,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,1,cf,9- 2-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,"pr,dh",9- 3-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,lf,9- 4-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,"pr,lf",9- 6-2001,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,cf,9- 7-2001,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,"pr,lf",9- 9-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,"ph,lf",9-18-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,lf,9-19-2001,
VS,TOR,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,"ph,lf",9-25-2001,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,4,rf,10- 2-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,3,rf,10- 3-2001,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,8,lf,10- 4-2001,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.444,.500,.556,4,"pr,dh",10- 5-2001,2
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,3,lf,10- 6-2001,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,6,lf,10- 7-2001,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.750,1,cf,4- 2-2002,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,1,cf,4- 3-2002,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.333,1,cf,4- 4-2002,
VS,COL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,1,cf,4- 5-2002,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,1,cf,4- 6-2002,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,1,cf,4- 9-2002,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.250,.308,.292,1,cf,4-10-2002,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.357,1,cf,4-12-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.323,1,cf,4-13-2002,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.270,.294,1,cf,4-14-2002,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.286,.289,1,cf,4-15-2002,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.308,9,ph,4-16-2002,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.292,.295,1,cf,4-18-2002,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.234,.308,.298,1,cf,4-19-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.286,.275,1,cf,4-21-2002,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.288,9,ph,4-24-2002,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.311,.291,1,cf,4-25-2002,
AT,CHI,N,1,2,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.246,.358,.316,1,cf,4-26-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.352,.300,1,cf,4-28-2002,1
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.317,1,cf,4-30-2002,
VS,CIN,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.390,.338,1,cf,5- 1-2002,
VS,CIN,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.386,.338,1,cf,5- 2-2002,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.384,.329,1,cf,5- 3-2002,
VS,CHI,N,1,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.312,.411,.364,1,cf,5- 4-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.398,.350,1,cf,5- 5-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.404,.350,9,ph,5- 7-2002,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.398,.345,1,cf,5- 8-2002,
AT,FLA,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.388,.333,1,cf,5-10-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.374,.319,1,cf,5-11-2002,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.378,.326,1,cf,5-12-2002,
VS,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.388,.333,1,cf,5-17-2002,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.383,.330,1,cf,5-18-2002,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.292,.387,.358,1,cf,5-21-2002,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.391,.358,1,cf,5-22-2002,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.391,.360,1,cf,5-24-2002,
AT,ARI,N,1,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.311,.399,.403,1,cf,5-25-2002,
VS,MIL,N,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,.328,.420,.418,1,cf,5-27-2002,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.420,.418,5,pr,5-28-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.415,.408,1,cf,5-29-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.404,.395,1,cf,6- 2-2002,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.396,.386,1,cf,6- 3-2002,
AT,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.398,9,"ph,lf",6- 4-2002,
AT,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.409,.409,1,cf,6- 5-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.405,.404,1,cf,6- 7-2002,
AT,BAL,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.405,.418,1,cf,6- 8-2002,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.401,.413,1,cf,6- 9-2002,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.320,.403,.412,1,cf,6-12-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.394,.401,1,cf,6-14-2002,
VS,ANA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.398,.411,9,ph,6-16-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.389,.401,1,cf,6-18-2002,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.384,.395,1,cf,6-19-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.386,1,cf,6-20-2002,
VS,BOS,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.305,.381,.397,1,cf,6-21-2002,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.303,.378,.393,1,cf,6-22-2002,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.380,.396,1,cf,6-23-2002,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.373,.387,1,cf,6-25-2002,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.368,.381,1,cf,6-26-2002,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.370,.389,1,cf,6-28-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.381,1,cf,6-29-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.362,.378,1,cf,6-30-2002,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.386,9,"ph,lf",7- 1-2002,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.365,.383,1,"cf,lf",7- 2-2002,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.381,1,cf,7- 3-2002,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.380,1,cf,7- 4-2002,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.364,.381,1,cf,7- 5-2002,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.364,.383,1,cf,7- 6-2002,
AT,STL,N,1,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.387,1,cf,7- 7-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.371,.387,9,ph,7-11-2002,
VS,ARI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.373,.395,1,cf,7-12-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.393,7,ph,7-13-2002,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.369,.388,1,cf,7-14-2002,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.388,1,cf,7-15-2002,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.369,.385,1,cf,7-16-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.364,.379,1,cf,7-17-2002,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.359,.372,1,cf,7-18-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.372,4,"pr,cf",7-19-2002,
VS,SF,N,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,.295,.367,.378,1,cf,7-20-2002,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.291,.365,.374,1,cf,7-21-2002,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.366,.372,1,cf,7-22-2002,
AT,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.369,.374,1,cf,7-23-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.368,.372,1,cf,7-24-2002,
AT,SF,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.371,1,cf,7-26-2002,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.292,.369,.369,1,cf,7-27-2002,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.371,.374,1,cf,7-28-2002,
AT,CIN,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.371,.379,1,cf,7-30-2002,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.371,.379,1,cf,7-31-2002,
AT,CIN,N,1,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.385,1,cf,8- 1-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.381,1,cf,8- 2-2002,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.363,.377,1,cf,8- 3-2002,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.365,.376,1,cf,8- 4-2002,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.365,.377,1,cf,8- 5-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.366,.375,1,cf,8- 6-2002,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.367,.373,1,cf,8- 7-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.368,1,cf,8- 9-2002,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.366,.370,1,cf,8-10-2002,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.368,1,cf,8-11-2002,
AT,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.370,1,cf,8-13-2002,
AT,MON,N,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.291,.370,.378,1,cf,8-14-2002,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.374,1,cf,8-15-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.374,6,cf,8-16-2002,
AT,NY,N,1,6,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.292,.368,.382,1,cf,8-17-2002,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.366,.379,1,cf,8-18-2002,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.365,.378,1,cf,8-20-2002,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.365,.378,6,"pr,cf",8-21-2002,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.364,.377,1,cf,8-22-2002,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.287,.362,.373,1,cf,8-23-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.373,5,cf,8-24-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.372,8,ph,8-25-2002,
VS,ARI,N,1,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.363,.378,1,cf,8-26-2002,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.290,.365,.379,1,cf,8-27-2002,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.378,1,cf,8-28-2002,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.286,.360,.374,1,cf,8-30-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.357,.370,1,cf,8-31-2002,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.356,.369,1,cf,9- 2-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.369,9,pr,9- 3-2002,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.355,.368,1,cf,9- 6-2002,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.356,.367,1,cf,9- 8-2002,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.354,.364,1,cf,9- 9-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.351,.360,1,cf,9-10-2002,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.351,.360,1,cf,9-12-2002,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.362,1,cf,9-13-2002,
AT,COL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.352,.362,1,cf,9-14-2002,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.352,.362,1,cf,9-16-2002,
