at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-15-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,9-23-1966,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,2,2b,9-27-1966,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.364,.222,2,2b,9-27-1966,2
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,2,2b,9-30-1966,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,2b,10- 1-1966,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.316,.133,9,ph,10- 2-1966,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,2b,7- 1-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,1,2b,7- 2-1967,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.267,2,2b,7- 3-1967,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.167,.211,.222,1,2b,7- 4-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.182,.280,.227,2,2b,7- 5-1967,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.192,1,2b,7- 6-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,7,2b,7- 7-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.167,7,2b,7- 8-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.167,8,pr,7- 9-1967,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.161,9,ph,7- 9-1967,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,9,ph,7-12-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.147,8,2b,7-13-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.158,2,2b,7-14-1967,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.158,5,ss,7-14-1967,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.154,9,ph,7-15-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.205,.150,9,ph,7-16-1967,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.200,.146,9,2b,7-19-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.146,3,2b,7-21-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.143,9,ph,7-22-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.143,2,2b,7-23-1967,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.143,3,2b,7-23-1967,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.119,.196,.143,9,"ph,ss",7-28-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.143,6,2b,7-29-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.143,6,2b,7-30-1967,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.191,.140,9,ph,7-30-1967,2
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.184,.133,2,"pr,2b",8- 1-1967,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.196,.149,8,ss,8- 2-1967,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.189,.143,7,"ph,ss",8- 6-1967,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.135,8,ss,8- 6-1967,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.175,.132,5,ph,9- 6-1967,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.130,9,ph,9-22-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.130,8,pr,10- 1-1967,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,9-19-1969,1
VS,PHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,1,2b,9-21-1969,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,1,2b,9-24-1969,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,7,ph,9-26-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.714,9,ph,9-28-1969,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.706,1,2b,10- 2-1969,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,2b,4- 8-1970,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.250,1,2b,4- 9-1970,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,1,2b,4-10-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,2b,4-12-1970,
AT,STL,N,1,5,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.238,.304,.381,2,2b,4-14-1970,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,2,2b,4-15-1970,
AT,CHI,N,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.222,.344,.370,2,2b,4-17-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.323,2,2b,4-22-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.300,.314,2,2b,4-24-1970,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.317,.314,9,ph,4-25-1970,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.205,.311,.308,1,2b,4-26-1970,2
AT,SD,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.318,1,2b,4-28-1970,1
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.315,.319,1,"2b,ss",4-29-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.313,9,ph,5- 2-1970,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.313,8,ph,5- 3-1970,
VS,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.344,.327,1,2b,5- 5-1970,
VS,SF,N,1,4,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.250,.358,.339,1,2b,5- 7-1970,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.375,.339,1,2b,5- 8-1970,1
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.373,.339,1,2b,5- 8-1970,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.318,1,2b,5-10-1970,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.324,1,2b,5-11-1970,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.349,.315,3,"ph,2b",5-12-1970,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.352,.321,1,2b,5-13-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.358,.313,1,2b,5-16-1970,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.364,.321,1,2b,5-17-1970,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.356,.315,1,2b,5-18-1970,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.352,.304,1,2b,5-20-1970,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.348,.295,1,2b,5-21-1970,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.353,.303,1,2b,5-22-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.355,.294,1,2b,5-23-1970,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.290,1,2b,5-26-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.346,.287,9,ph,5-28-1970,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.333,.274,1,2b,5-29-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.328,.265,1,2b,5-30-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.326,.263,6,ph,5-31-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.324,.261,9,ph,6- 2-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.329,.261,9,ph,6- 3-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.319,.252,1,2b,6- 4-1970,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.324,.258,8,"ph,2b",6- 9-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.329,.258,9,ph,6-10-1970,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.327,.258,1,2b,6-13-1970,
VS,ATL,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.277,4,2b,6-16-1970,
VS,ATL,N,1,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.241,.346,.286,1,2b,6-17-1970,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.350,.291,8,"ph,2b",6-18-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.350,.287,5,2b,6-19-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.352,.281,1,2b,6-20-1970,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.287,1,2b,6-22-1970,2
AT,PHI,N,1,3,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.253,.360,.308,2,2b,6-23-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.358,.306,2,"ph,2b",6-25-1970,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.360,.304,1,2b,6-26-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.352,.296,1,2b,6-27-1970,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.306,1,2b,6-30-1970,
VS,STL,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.258,.364,.308,1,2b,7- 2-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.308,9,ph,7- 3-1970,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.307,1,2b,7- 5-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.359,.305,1,2b,7- 6-1970,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.297,1,2b,7- 6-1970,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.293,8,"ph,2b",7- 7-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.292,1,2b,7- 8-1970,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.286,1,2b,7- 9-1970,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.340,.285,1,2b,7-11-1970,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.277,1,2b,7-17-1970,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.330,.282,1,2b,7-18-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.281,1,ph,7-19-1970,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.280,1,2b,7-20-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.275,6,2b,7-21-1970,
VS,SF,N,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.315,.269,7,2b,7-24-1970,1
VS,SF,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.226,.317,.269,1,2b,7-25-1970,
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.278,1,2b,7-26-1970,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.321,.275,1,2b,7-28-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.271,1,2b,7-29-1970,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.276,1,2b,7-30-1970,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.313,.272,6,2b,7-31-1970,
VS,LA,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.314,.279,6,2b,8- 1-1970,1
VS,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.283,6,2b,8- 2-1970,
VS,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.319,.279,1,2b,8- 3-1970,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.282,1,2b,8- 5-1970,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.323,.282,9,ph,8- 5-1970,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.322,.281,1,2b,8- 7-1970,
AT,STL,N,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.234,.321,.278,1,2b,8- 8-1970,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.323,.278,1,2b,8-11-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.277,2,ph,8-15-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.233,.322,.275,7,2b,8-16-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.318,.271,8,2b,8-19-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.267,1,2b,8-22-1970,
VS,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.311,.265,7,2b,8-25-1970,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.264,7,2b,8-26-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.264,9,ph,8-29-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.263,6,"ph,2b",9- 1-1970,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.262,1,2b,9- 2-1970,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.225,.310,.263,1,2b,9- 4-1970,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.309,.263,1,2b,9- 6-1970,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.307,.259,1,2b,9- 7-1970,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.304,.256,1,2b,9- 7-1970,2
AT,NY,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.261,7,2b,9- 8-1970,
AT,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.312,.263,7,2b,9-10-1970,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.312,.262,1,2b,9-12-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.311,.259,1,2b,9-13-1970,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.311,.259,1,2b,9-16-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.309,.257,7,2b,9-18-1970,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.254,7,2b,9-18-1970,2
VS,CHI,N,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.221,.307,.256,7,2b,9-20-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.305,.253,7,2b,9-22-1970,1
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.306,.252,1,2b,9-30-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1971,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-10-1971,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,4-12-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-14-1971,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,ph,4-21-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-22-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.286,.000,9,ph,4-24-1971,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,9,ph,4-28-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,4-29-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.300,.000,9,ph,5- 4-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,9,ph,5-20-1971,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-26-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.231,.000,9,ph,6- 1-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,9,ph,6- 4-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.263,.067,7,2b,6- 5-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.217,.053,7,2b,6- 6-1971,
VS,STL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.048,.231,.048,1,2b,6- 8-1971,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.258,.080,1,2b,6- 9-1971,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.257,.103,1,2b,6-10-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,7,2b,6-11-1971,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,7,3b,6-12-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,1,2b,6-13-1971,
