at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.246,.246,.420,9,p,8-31-1977,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.239,.408,9,p,9- 6-1977,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.247,.411,9,p,9-11-1977,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,9,p,9-16-1977,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.234,.390,9,p,9-26-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,8,ph,9-30-1977,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4- 9-1978,
VS,ATL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,p,4-16-1978,
VS,HOU,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.375,.333,9,p,4-21-1978,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,9,p,4-28-1978,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.143,.250,.214,9,p,5- 4-1978,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,p,5-10-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,p,5-14-1978,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.263,.235,9,p,5-19-1978,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,p,5-24-1978,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.143,.208,.190,9,p,5-30-1978,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.192,.174,9,p,6- 5-1978,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.207,.192,9,p,6-10-1978,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.219,.179,9,p,6-15-1978,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.229,.194,9,p,6-21-1978,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.216,.182,9,p,6-26-1978,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.200,.167,9,p,7- 1-1978,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.195,.162,9,p,7- 6-1978,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.135,.195,.162,9,p,7-16-1978,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.132,.190,.158,9,p,7-20-1978,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.125,.182,.150,9,p,7-25-1978,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.174,.143,9,p,7-31-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.174,.143,9,p,8-13-1978,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.174,.143,9,p,8-19-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.174,.143,9,p,8-21-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.170,.140,9,p,8-26-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.170,.140,7,p,9- 6-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.167,.136,9,p,9- 9-1978,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.180,.152,9,p,9-14-1978,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.185,.160,9,p,9-19-1978,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.154,9,p,9-26-1978,
AT,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,5- 8-1979,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,6-18-1980,2
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,6-24-1980,
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500,.600,.500,9,p,7- 2-1980,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,p,7- 6-1980,
AT,PHI,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,p,7-14-1980,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,7-18-1980,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,7-23-1980,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.385,.333,9,p,7-28-1980,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,p,8- 3-1980,1
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,9,p,8- 8-1980,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.444,9,p,8-12-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,9,p,8-17-1980,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.375,9,p,8-23-1980,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.400,9,p,8-28-1980,
VS,HOU,N,1,3,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.448,.643,9,p,9- 1-1980,2
AT,ATL,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.433,.452,.633,9,p,9- 7-1980,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.424,.594,9,p,9-12-1980,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.417,.571,9,p,9-19-1980,
VS,STL,N,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.405,.421,.568,9,p,9-24-1980,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.390,.525,9,p,9-29-1980,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-17-1981,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-22-1981,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,4-28-1981,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,5- 2-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,5- 7-1981,1
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,9,p,5-20-1981,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,9,p,5-25-1981,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.160,.200,9,p,5-30-1981,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,9,p,6- 4-1981,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.179,.185,9,p,6- 9-1981,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,8-11-1981,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.167,.172,9,p,8-16-1981,1
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,9,p,8-21-1981,1
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.206,9,p,8-26-1981,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.194,9,p,8-31-1981,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.205,9,p,9- 5-1981,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.205,9,p,9-11-1981,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.190,.195,9,p,9-18-1981,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.227,9,p,9-23-1981,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.229,9,p,9-28-1981,1
AT,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,p,4-10-1982,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,4-15-1982,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,9,p,4-20-1982,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.667,9,p,4-25-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,9,p,4-30-1982,
VS,ATL,N,1,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.308,.286,.692,9,p,5- 5-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.643,6,ph,5- 8-1982,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.643,9,p,5-10-1982,
VS,CIN,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.316,.833,9,p,5-15-1982,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.789,9,p,5-20-1982,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.304,.714,9,p,5-25-1982,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.652,9,p,5-30-1982,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.769,9,p,6- 4-1982,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.300,.714,9,p,6- 9-1982,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.688,9,p,6-15-1982,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.647,9,p,6-20-1982,
AT,MON,N,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.703,9,p,6-25-1982,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.349,.683,9,p,6-29-1982,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.349,.683,9,p,7- 4-1982,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.333,.651,9,p,7- 9-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.313,.609,9,p,7-17-1982,
VS,ATL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.320,.327,.620,9,p,7-23-1982,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.315,.596,9,p,7-28-1982,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.316,.582,9,p,8- 2-1982,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.305,.561,9,p,8- 7-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.290,.533,9,p,8-11-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.273,.500,9,p,8-17-1982,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.269,.492,9,p,8-22-1982,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.257,.471,9,p,8-27-1982,
AT,SD,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.278,.478,9,p,9- 1-1982,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.280,.472,9,p,9- 6-1982,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.282,.467,9,p,9-12-1982,
AT,PHI,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.296,.468,9,p,9-17-1982,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.298,.463,9,p,9-22-1982,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.451,9,p,9-27-1982,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.287,.446,9,p,10- 2-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1983,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1983,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1983,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1983,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5- 2-1983,
