at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,.325,.379,.368,3,ss,,8-12-1951,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.383,.368,3,ss,,8-12-1951,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.322,.379,.364,3,ss,,8-14-1951,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.380,.365,3,ss,,8-15-1951,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.351,3,ss,,8-16-1951,
VS,BOS,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.378,.368,3,ss,,8-17-1951,
VS,BOS,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.373,.357,3,ss,Date,8-18-1951,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.369,.350,3,ss,,8-19-1951,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.366,.347,3,ss,,8-20-1951,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.370,.351,3,ss,,8-21-1951,
AT,CLE,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.342,3,ss,,8-22-1951,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.350,.331,2,ss,,8-23-1951,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.321,2,ss,,8-24-1951,
AT,DET,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.346,.328,2,ss,,8-25-1951,
AT,STL,A,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.351,.335,2,ss,,8-26-1951,1
AT,STL,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.297,.354,.335,2,ss,,8-26-1951,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.345,.326,2,ss,,8-28-1951,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.341,.323,2,ss,,8-29-1951,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.340,.318,2,ss,,9- 1-1951,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.343,.318,7,ss,,9- 3-1951,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.341,.317,9,ph,,9- 3-1951,2
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.341,.313,7,ss,,9- 5-1951,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.333,.306,5,ss,,9- 5-1951,2
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.311,6,ss,,9- 7-1951,
AT,NY,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.280,.342,.327,5,ss,,9- 9-1951,1
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.343,.326,5,ss,,9- 9-1951,2
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.323,5,ss,Date,9-11-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.321,9,ph,,9-12-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.337,.317,5,ss,,9-13-1951,
VS,CLE,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.274,.344,.319,5,ss,,9-15-1951,1
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.316,5,ss,,9-15-1951,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.319,6,ss,,9-16-1951,1
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.342,.318,6,"ph,ss",,9-16-1951,2
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.345,.321,4,ss,,9-18-1951,2
VS,STL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.351,.329,6,ss,,9-19-1951,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.349,.325,6,ss,,9-20-1951,
AT,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.348,.328,6,ss,,9-22-1951,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.350,.328,6,ss,,9-23-1951,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.327,9,ph,,9-23-1951,2
VS,BOS,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.354,.332,6,ss,,9-25-1951,
VS,BOS,A,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.279,.356,.329,6,ss,,9-26-1951,
VS,BOS,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.358,.333,6,ss,,9-27-1951,
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.357,.340,6,ss,,9-29-1951,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.355,.338,6,ss,,9-30-1951,1
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.354,.337,5,ss,,9-30-1951,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-15-1952,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,8,ph,,4-16-1952,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-17-1952,
AT,BOS,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.000,.571,.000,6,2b,,4-21-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-22-1952,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.462,.125,6,ss,,4-30-1952,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.389,.154,6,ss,,5- 1-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.364,.176,6,ss,,5- 2-1952,
VS,CLE,A,1,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,1,.238,.407,.238,6,ss,,5- 3-1952,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.419,.250,6,ss,,5- 4-1952,1
VS,STL,A,1,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.310,.444,.379,6,ss,,5- 4-1952,2
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.463,.394,6,ss,,5- 5-1952,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.467,.405,6,ss,,5- 6-1952,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.469,.400,6,ss,,5- 7-1952,
VS,DET,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.455,.391,6,ss,,5- 8-1952,
AT,PHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.441,.367,6,ss,,5- 9-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.413,.340,6,ss,,5-10-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.412,.333,6,ss,,5-11-1952,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.403,.328,5,ss,,5-13-1952,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.408,.338,5,ss,Date,5-14-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.392,.324,5,ss,,5-15-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.386,.310,5,ss,,5-16-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.307,5,ss,,5-17-1952,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.374,.304,5,ss,,5-18-1952,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.289,5,ss,,5-18-1952,2
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.364,.291,6,ss,,5-20-1952,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.359,.281,5,ss,,5-21-1952,
AT,STL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.374,.286,6,ss,,5-22-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.360,.274,6,ss,,5-25-1952,1
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.365,.283,5,ss,,5-25-1952,2
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.364,.284,6,ss,,5-26-1952,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.364,.279,5,ss,,5-27-1952,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.355,.271,6,ss,,5-29-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.352,.270,5,ss,,5-30-1952,1
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.353,.284,6,ss,,5-30-1952,2
VS,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.365,.294,5,ss,,6- 1-1952,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.362,.293,6,ss,,6- 1-1952,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.291,5,ss,,6- 2-1952,
VS,STL,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.342,.276,5,ss,,6- 3-1952,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.346,.277,5,ss,Date,6- 6-1952,
VS,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.356,.291,5,ss,,6- 7-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.354,.285,5,ss,,6- 8-1952,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.357,.297,5,ss,,6-10-1952,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.357,.305,5,ss,,6-11-1952,
VS,CLE,A,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.279,.366,.331,5,ss,,6-12-1952,
AT,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.329,5,ss,,6-14-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.321,6,ss,,6-15-1952,1
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.348,.313,5,ss,,6-15-1952,2
AT,CLE,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.351,.314,5,ss,,6-17-1952,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.269,.359,.316,5,ss,,6-18-1952,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.337,5,ss,,6-19-1952,
AT,STL,A,1,7,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.280,.367,.341,6,ss,,6-20-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.333,5,ss,,6-21-1952,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.356,.330,5,ss,,6-22-1952,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.333,6,ss,,6-22-1952,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.357,.332,5,ss,,6-23-1952,
AT,CHI,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.277,.362,.332,5,ss,,6-24-1952,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.277,.363,.330,5,ss,,6-25-1952,
AT,BOS,A,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.281,.366,.352,5,ss,,6-27-1952,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.366,.353,5,ss,Date,6-28-1952,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.353,5,ss,,6-29-1952,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.360,.347,6,ss,,6-29-1952,2
AT,PHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.280,.365,.347,5,ss,,6-30-1952,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.367,.346,6,ss,,7- 1-1952,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.346,6,ss,,7- 2-1952,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.363,.343,5,ss,,7- 3-1952,1
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.365,.346,6,ss,,7- 3-1952,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.364,.342,6,ss,,7- 4-1952,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.358,.336,6,ss,,7- 4-1952,2
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.279,.363,.339,5,ss,,7- 5-1952,
VS,BOS,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.282,.365,.341,5,ss,,7- 6-1952,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.364,.339,5,ss,,7-10-1952,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.363,.337,5,ss,,7-10-1952,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.361,.333,5,ss,,7-11-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.358,.330,6,ss,,7-12-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.326,5,ss,,7-13-1952,1
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.328,6,ss,,7-13-1952,2
VS,CLE,A,1,3,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.278,.365,.332,4,ss,,7-14-1952,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.367,.332,5,ss,,7-15-1952,1
VS,DET,A,1,4,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.275,.364,.327,5,ss,Date,7-15-1952,2
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.331,5,ss,,7-16-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.328,5,ss,,7-17-1952,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.362,.330,5,ss,,7-18-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.358,.326,5,ss,,7-19-1952,
VS,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.363,.329,5,ss,,7-20-1952,1
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.331,5,ss,,7-20-1952,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.358,.328,5,ss,,7-22-1952,
AT,DET,A,1,7,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.360,.333,5,ss,,7-23-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.332,5,ss,,7-24-1952,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.276,.360,.332,4,ss,,7-25-1952,
AT,CLE,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.360,.333,4,ss,,7-26-1952,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.362,.333,4,ss,,7-27-1952,1
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.363,.333,4,ss,,7-27-1952,2
AT,STL,A,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.282,.366,.335,4,ss,,7-28-1952,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.368,.335,4,ss,,7-29-1952,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.367,.334,5,ss,,7-30-1952,
AT,STL,A,1,4,2,3,0,0,0,3,1,0,1,0,0,0,0,0,0,1,.287,.372,.339,5,ss,,7-31-1952,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.338,4,ss,,8- 1-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.367,.334,5,ss,,8- 2-1952,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.366,.336,5,ss,Date,8- 3-1952,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.367,.338,4,ss,,8- 4-1952,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.366,.335,4,ss,,8- 5-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.363,.332,5,ss,,8- 6-1952,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.364,.333,4,ss,,8- 7-1952,1
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.365,.333,5,ss,,8- 7-1952,2
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.367,.335,4,ss,,8-10-1952,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.363,.332,4,ss,,8-10-1952,2
VS,PHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.359,.327,4,ss,,8-11-1952,1
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.360,.327,4,ss,,8-11-1952,2
AT,NY,A,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.367,.334,4,ss,,8-13-1952,1
AT,NY,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.367,.333,4,ss,,8-13-1952,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.368,.333,4,ss,,8-14-1952,
AT,PHI,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.373,.337,4,ss,,8-15-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.373,.336,4,ss,,8-16-1952,
AT,PHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.372,.333,4,ss,,8-17-1952,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.287,.371,.333,4,ss,,8-17-1952,2
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.372,.336,4,ss,,8-19-1952,
VS,STL,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.290,.372,.339,4,ss,,8-21-1952,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.371,.338,4,ss,,8-21-1952,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.337,4,ss,Date,8-22-1952,
VS,DET,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.374,.341,4,ss,,8-23-1952,
VS,CLE,A,1,6,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.294,.376,.341,4,ss,,8-24-1952,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.375,.340,4,ss,,8-25-1952,
