at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.186,.273,.203,7,3b,,5-11-1937,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.257,.190,7,3b,,5-12-1937,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.257,.190,1,3b,Date,5-21-1937,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.257,.190,7,3b,,5-22-1937,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.254,.188,9,ph,,5-26-1937,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.254,.188,1,3b,,5-29-1937,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.264,.200,9,ph,,5-31-1937,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.274,.200,9,ph,,6- 6-1937,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.197,8,ph,,6-20-1937,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.267,.194,9,ph,,6-23-1937,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.288,.211,6,3b,,7- 3-1937,
AT,PHI,N,1,5,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.197,.291,.211,6,3b,,7- 4-1937,1
AT,PHI,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.308,.284,6,3b,,7- 4-1937,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.301,.277,6,3b,,7- 5-1937,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.299,.267,6,3b,,7- 5-1937,2
VS,PHI,N,1,3,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.236,.320,.303,6,3b,,7- 9-1937,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.293,6,3b,,7-10-1937,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.311,.287,6,3b,,7-11-1937,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.216,.303,.278,6,3b,,7-11-1937,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.292,.267,6,3b,,7-13-1937,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.284,.260,6,3b,,7-14-1937,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.259,6,3b,,7-15-1937,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.282,.259,6,3b,Date,7-16-1937,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.288,.265,9,ph,,7-31-1937,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,2,ph,,8- 1-1937,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.270,2,ph,,8- 6-1937,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.267,9,ph,,8- 6-1937,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.265,2,ph,,8- 8-1937,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.271,9,ph,,8-15-1937,1
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.291,.279,2,3b,,8-21-1937,
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.282,7,3b,,8-22-1937,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.222,.290,.278,6,3b,,8-24-1937,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.284,.271,6,3b,,8-25-1937,
VS,CHI,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.287,.275,9,"ph,3b",,8-28-1937,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.273,9,ph,,8-29-1937,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.271,2,ph,,9- 1-1937,1
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.281,.269,8,ph,,9- 6-1937,2
VS,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.289,3,3b,,9- 8-1937,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.295,2,3b,,9- 9-1937,
VS,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.225,.295,.296,2,3b,,9-10-1937,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.295,2,3b,,9-12-1937,2
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.293,.300,2,3b,,9-14-1937,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.297,2,3b,Date,9-14-1937,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.289,2,3b,,9-15-1937,
AT,CHI,N,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.296,.294,2,3b,,9-16-1937,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.293,2,3b,,9-17-1937,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.228,.294,.292,2,3b,,9-18-1937,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.291,9,ph,,9-27-1937,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,,4-21-1938,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,4-28-1938,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,3b,,4-30-1938,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,,5- 3-1938,
AT,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,6,3b,,5- 6-1938,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.625,6,3b,,5- 7-1938,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,6,3b,,5- 8-1938,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,8,ss,,5-14-1938,
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,3b,,4-20-1943,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,3,3b,,4-22-1943,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,3,3b,,4-23-1943,
VS,BOS,A,1,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.263,.222,3,3b,,4-24-1943,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.227,.190,3,3b,,4-25-1943,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.167,.231,.167,3,3b,,4-25-1943,2
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.242,.167,2,3b,,4-27-1943,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.182,2,3b,,4-28-1943,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.243,3,3b,,4-29-1943,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.295,.250,3,3b,,5- 1-1943,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.313,.295,3,3b,,5- 2-1943,1
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.321,.327,3,3b,,5- 2-1943,2
VS,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.377,3,3b,,5- 4-1943,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.344,.357,3,3b,,5- 5-1943,
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.288,.344,.356,3,3b,,5- 6-1943,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.365,3,3b,,5- 7-1943,
AT,NY,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.353,3,3b,,5- 8-1943,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.333,3,3b,,5- 9-1943,1
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.309,.320,3,3b,,5- 9-1943,2
AT,DET,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.299,.309,3,3b,Date,5-12-1943,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.310,3,3b,,5-13-1943,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.303,.304,3,3b,,5-14-1943,
AT,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.333,3,3b,,5-15-1943,
AT,CLE,A,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.255,.311,.327,3,3b,,5-16-1943,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.314,3,3b,,5-16-1943,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.292,.305,3,3b,,5-21-1943,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.284,.296,3,3b,,5-22-1943,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.286,3,3b,,5-23-1943,1
AT,STL,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.285,.304,3,3b,,5-23-1943,2
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.291,.305,3,3b,,5-27-1943,
VS,CHI,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.290,.298,3,3b,,5-28-1943,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.226,.284,.290,3,3b,,5-29-1943,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.289,3,3b,,5-30-1943,1
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.275,.280,3,3b,,5-30-1943,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.272,3,3b,,5-31-1943,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.271,3,3b,,5-31-1943,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.261,.266,3,3b,,6- 1-1943,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.265,3,3b,,6- 2-1943,
VS,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.272,.278,3,3b,,6- 3-1943,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.273,3,3b,Date,6- 4-1943,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,.213,.274,.271,3,3b,,6- 5-1943,
VS,CLE,A,1,4,1,2,0,0,0,3,1,0,1,0,0,0,1,0,0,0,.220,.283,.277,3,3b,,6- 6-1943,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.288,.278,3,3b,,6- 6-1943,2
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.282,.271,3,3b,,6-10-1943,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.271,3,3b,,6-11-1943,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.286,.272,3,3b,,6-12-1943,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.289,.271,3,3b,,6-13-1943,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.223,.291,.274,3,3b,,6-13-1943,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.285,.268,3,3b,,6-15-1943,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.279,.262,3,3b,,6-15-1943,2
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.285,.268,2,3b,,6-16-1943,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.289,.278,2,3b,,6-17-1943,1
AT,BOS,A,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.237,.298,.288,2,3b,,6-17-1943,2
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.300,.287,2,3b,,6-18-1943,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.307,.291,2,3b,,6-19-1943,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.295,2,3b,,6-20-1943,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.309,.299,2,3b,,6-20-1943,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.298,2,3b,,6-22-1943,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.307,.294,3,3b,,6-23-1943,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.306,.290,3,3b,Date,6-24-1943,
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.312,.297,3,3b,,6-25-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.292,3,3b,,6-26-1943,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.310,.292,3,3b,,6-27-1943,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.304,.286,3,3b,,6-27-1943,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.286,3,3b,,6-30-1943,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.240,.301,.284,3,3b,,7- 1-1943,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.304,.287,3,3b,,7- 8-1943,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.283,3,3b,,7- 9-1943,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.298,.281,3,3b,,7-10-1943,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.281,3,3b,,7-11-1943,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.278,3,3b,,7-11-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.291,.274,3,3b,,7-16-1943,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.273,3,3b,,7-18-1943,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.290,.274,3,3b,,7-18-1943,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.271,3,3b,,7-21-1943,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.267,3,3b,,7-22-1943,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.266,9,ph,,7-24-1943,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.269,8,3b,,7-27-1943,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.283,.266,7,3b,,7-28-1943,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.282,.264,7,3b,Date,7-30-1943,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.282,.261,7,3b,,7-31-1943,1
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.287,.267,7,3b,,7-31-1943,2
