at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.406,3,3b,5-27-2003,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.402,6,3b,5-28-2003,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.322,.404,3,3b,5-29-2003,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.411,6,3b,5-30-2003,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.267,.329,.410,3,3b,5-31-2003,
VS,ATL,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.268,.335,.409,3,3b,6- 1-2003,
VS,MIL,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.433,2,3b,6- 5-2003,1
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.280,.343,.449,2,3b,6- 5-2003,2
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.339,.443,2,3b,6- 6-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.338,.439,2,3b,6- 8-2003,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.431,3,3b,6- 8-2003,2
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.331,.428,6,3b,6-10-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.422,6,3b,6-11-2003,
AT,TEX,A,1,5,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.439,6,3b,6-12-2003,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.434,6,3b,6-13-2003,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.331,.427,6,3b,6-14-2003,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.325,.418,3,3b,6-15-2003,
AT,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.419,3,3b,6-16-2003,
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.272,.331,.432,2,3b,6-17-2003,
AT,FLA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.431,2,3b,6-18-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.426,3,3b,6-19-2003,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.330,.427,2,3b,6-20-2003,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.331,.427,3,3b,6-22-2003,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.428,5,3b,6-24-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.332,.425,3,3b,6-25-2003,
VS,FLA,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.334,.434,3,3b,6-26-2003,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.332,.430,3,3b,6-27-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.424,5,3b,6-28-2003,1
VS,NY,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.276,.329,.433,3,3b,6-28-2003,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.326,.429,6,3b,6-29-2003,
VS,MON,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.328,.431,5,3b,6-30-2003,
VS,MON,N,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.332,.432,5,3b,7- 1-2003,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.331,.428,5,3b,7- 2-2003,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.329,.424,2,3b,7- 4-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.328,.422,5,3b,7- 5-2003,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.423,5,3b,7- 6-2003,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.327,.424,4,3b,7- 7-2003,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.421,3,3b,7- 8-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.416,3,3b,7- 9-2003,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.321,.417,3,3b,7-10-2003,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.320,.418,4,3b,7-11-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.321,.416,3,3b,7-12-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.414,5,3b,7-13-2003,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.420,5,3b,7-17-2003,
AT,ATL,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.424,5,3b,7-18-2003,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.271,.324,.422,6,3b,7-19-2003,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.421,4,3b,7-20-2003,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.326,.422,5,3b,7-21-2003,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.327,.425,5,3b,7-22-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.324,.420,5,3b,7-23-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.416,5,3b,7-24-2003,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.320,.414,6,3b,7-25-2003,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.266,.317,.411,6,3b,7-26-2003,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.409,5,3b,7-28-2003,
VS,MIL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.413,6,3b,7-29-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.410,6,3b,7-30-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.267,.317,.406,5,3b,7-31-2003,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.319,.406,5,3b,8- 1-2003,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.408,6,3b,8- 2-2003,
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.269,.318,.407,6,3b,8- 3-2003,
AT,HOU,N,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,.269,.319,.405,4,3b,8- 5-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.402,6,3b,8- 6-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.317,.400,6,3b,8- 7-2003,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.398,6,3b,8- 8-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.397,4,3b,8- 9-2003,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.405,4,3b,8-10-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.401,6,3b,8-12-2003,
VS,SF,N,1,3,1,3,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.269,.322,.410,7,3b,8-13-2003,
VS,COL,N,1,3,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.271,.325,.416,6,3b,8-15-2003,
VS,COL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.324,.413,7,3b,8-16-2003,
VS,COL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.269,.323,.413,6,3b,8-17-2003,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.323,.411,7,3b,8-18-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.407,6,3b,8-19-2003,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.321,.407,6,3b,8-20-2003,
AT,SD,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.412,5,3b,8-21-2003,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.417,6,3b,8-22-2003,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.322,.418,6,3b,8-23-2003,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.418,6,3b,8-24-2003,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.323,.420,6,3b,8-26-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.417,6,3b,8-27-2003,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.319,.413,3,3b,8-28-2003,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.320,.412,6,3b,8-29-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.409,5,3b,8-30-2003,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.407,6,3b,8-31-2003,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.409,6,3b,9- 1-2003,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.322,.407,3,3b,9- 2-2003,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,.258,.319,.404,5,3b,9- 3-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.256,.317,.401,5,3b,9- 4-2003,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.403,7,3b,9- 6-2003,
AT,PHI,N,1,4,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.263,.324,.409,7,3b,9- 7-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.262,.323,.407,5,3b,9- 8-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.404,5,3b,9- 9-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.321,.402,5,3b,9-10-2003,
AT,MON,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.402,5,3b,9-12-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.401,6,3b,9-13-2003,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.323,.400,5,3b,9-14-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.320,.397,6,3b,9-15-2003,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.320,.396,6,3b,9-16-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.318,.393,6,3b,9-17-2003,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.392,6,3b,9-18-2003,
VS,MON,N,1,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.316,.390,6,3b,9-20-2003,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.389,6,3b,9-21-2003,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.390,6,3b,9-23-2003,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.254,.315,.394,5,3b,9-25-2003,
