at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.116,.238,.290,9,c,8-27-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.229,.278,9,c,8-29-2019,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.230,.289,9,c,8-30-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.114,.231,.278,9,c,9- 1-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.226,.272,9,c,9- 2-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.219,.262,9,c,9- 4-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.102,.210,.250,8,c,9- 7-2019,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.221,.272,8,c,9-12-2019,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.117,.224,.266,8,c,9-14-2019,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.227,.260,8,c,9-16-2019,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.230,.273,8,c,9-18-2019,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.233,.275,8,c,9-21-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.124,.227,.267,8,c,9-24-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.228,.266,8,c,9-26-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.259,8,c,9-28-2019,2
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,5- 8-2021,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,"ph,c",5-11-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,5-12-2021,
VS,CHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,5-14-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,9,c,5-17-2021,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,9,c,5-21-2021,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.292,.435,9,c,5-23-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.400,9,c,5-25-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.250,.370,9,c,5-26-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,9,c,5-28-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.257,.333,8,c,5-31-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.243,.314,9,c,6- 3-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.211,.250,.316,8,c,6- 5-2021,
VS,SEA,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.225,.295,.400,8,c,6- 9-2021,
VS,SEA,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,.250,.313,.523,8,c,6-10-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.234,.308,.489,9,c,6-11-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.479,1,"p,3b",6-12-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.286,.451,8,c,6-13-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.267,.418,9,c,6-15-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.250,.390,9,c,6-16-2021,
AT,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.279,.403,8,c,6-19-2021,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.274,.403,9,c,6-20-2021,
VS,STL,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.451,9,c,6-22-2021,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.219,.288,.438,9,c,6-23-2021,
VS,HOU,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.284,.432,8,c,6-26-2021,1
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.282,.423,9,c,6-27-2021,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.457,9,c,6-28-2021,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.447,9,c,6-30-2021,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.281,.438,9,c,7- 2-2021,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.430,9,c,7- 3-2021,
AT,TEX,A,1,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.288,.485,9,c,7- 6-2021,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.296,.480,9,c,7- 7-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.466,9,c,7- 8-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.457,9,c,7- 9-2021,
AT,MIN,A,1,2,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.234,.305,.486,9,c,7-11-2021,
VS,MIN,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.495,8,c,7-17-2021,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.495,6,c,7-17-2021,2
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.496,8,c,7-18-2021,
