at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.441,8,c,9- 5-2008,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.325,.438,8,c,9- 7-2008,2
VS,FLA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.432,9,c,9- 9-2008,
VS,FLA,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.435,8,c,9-10-2008,
VS,MIL,N,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.328,.436,8,c,9-14-2008,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.434,8,c,9-16-2008,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.329,.433,8,c,9-19-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.431,9,ph,9-23-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.326,.428,8,c,9-24-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.325,.423,5,1b,9-28-2008,
VS,ATL,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,c",4- 8-2009,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4-10-2009,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,4-11-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.182,8,c,4-12-2009,
AT,WAS,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-13-2009,
VS,SD,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,4-17-2009,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,4-18-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.261,.286,8,c,4-19-2009,
VS,MIL,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.385,8,c,4-21-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.370,9,ph,4-22-2009,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.290,.357,8,c,4-23-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,9,"ph,c",4-25-2009,
AT,FLA,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.182,.270,.303,8,c,4-26-2009,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.297,8,c,4-28-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.267,.275,8,c,4-29-2009,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.273,8,c,5- 1-2009,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,9,ph,5- 2-2009,
VS,ATL,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.196,.315,.348,8,c,5- 8-2009,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.316,.367,8,c,5- 9-2009,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.380,9,ph,5-15-2009,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.400,7,c,5-16-2009,1
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.414,8,c,5-20-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.319,.393,9,c,5-23-2009,
VS,WAS,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.254,.356,.460,8,c,5-31-2009,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.364,.446,8,c,6- 3-2009,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.350,.426,8,c,6- 5-2009,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.341,.414,8,c,6- 6-2009,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.423,9,c,6-10-2009,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.356,.440,8,c,6-11-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.434,9,ph,6-13-2009,
VS,BOS,A,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.359,.430,8,c,6-14-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.425,9,ph,6-16-2009,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.354,.422,8,c,6-17-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.354,.422,8,c,6-18-2009,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.417,9,ph,6-19-2009,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.412,6,ph,6-20-2009,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.407,9,ph,6-21-2009,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.400,8,1b,6-23-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.396,7,ph,6-24-2009,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.330,.387,7,dh,6-26-2009,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.388,7,dh,6-27-2009,
AT,TOR,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.351,.394,7,dh,6-28-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.390,9,ph,6-30-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.345,.386,9,ph,7- 4-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.342,.382,9,ph,7- 8-2009,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-11-2009,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,6,"1b,c",7-18-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,1b,7-19-2009,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,7,1b,7-21-2009,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.412,8,1b,7-22-2009,
VS,NY,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,7,1b,7-24-2009,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,7,1b,7-25-2009,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.444,8,1b,7-26-2009,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.294,.375,7,1b,7-27-2009,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.361,8,1b,7-28-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,9,ph,7-30-2009,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.341,.359,8,1b,7-31-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.333,7,1b,8- 1-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.326,9,1b,8- 2-2009,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.288,.298,6,"1b,c",8- 4-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.283,.292,9,ph,8- 5-2009,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.308,8,1b,8- 8-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.302,4,ph,8-11-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.296,3,1b,8-12-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.274,.281,8,c,8-18-2009,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.277,.283,8,c,8-21-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.270,8,c,8-22-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.270,8,c,8-25-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.254,.258,8,c,8-26-2009,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.275,8,c,8-27-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.269,.264,8,c,8-29-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.260,8,c,8-30-2009,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.277,.253,8,c,8-31-2009,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.276,.253,8,c,9- 1-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.253,8,c,9- 5-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.269,.247,8,c,9- 7-2009,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.256,8,c,9- 8-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.256,8,c,9- 9-2009,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.276,.256,8,c,9-10-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.247,8,c,9-12-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.247,9,c,9-13-2009,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.267,.247,8,c,9-15-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.264,.245,9,c,9-16-2009,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.264,.257,8,c,9-25-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.255,8,c,9-26-2009,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.255,8,c,9-30-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.252,9,ph,10- 1-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.252,8,c,10- 2-2009,
