at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.179,.304,.231,8,ss,4-15-2007,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.320,.256,7,ss,4-16-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.296,.234,8,ss,4-17-2007,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.196,.293,.235,8,ss,4-18-2007,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.295,.241,7,ss,4-19-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.281,.228,8,ss,4-20-2007,
AT,NY,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.262,8,ss,4-24-2007,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.185,.274,.246,2,ss,4-25-2007,
VS,ATL,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.188,.282,.290,2,ss,4-27-2007,
VS,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.203,.289,.338,2,ss,4-28-2007,
VS,ATL,N,1,4,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,.205,.303,.359,2,ss,4-29-2007,
AT,SF,N,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.390,2,ss,4-30-2007,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.379,2,ss,5- 1-2007,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.337,.378,2,ss,5- 2-2007,
AT,CIN,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.375,2,ss,5- 4-2007,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.330,.366,2,ss,5- 5-2007,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.342,.365,2,ss,5- 6-2007,
AT,STL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.347,.389,2,ss,5- 7-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.375,2,ss,5- 8-2007,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.331,.368,2,ss,5- 9-2007,
VS,SF,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.256,.336,.380,2,ss,5-10-2007,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.324,.365,2,ss,5-11-2007,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.322,.362,2,ss,5-12-2007,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.353,2,ss,5-13-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.353,2,ss,5-15-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.321,.353,2,ss,5-16-2007,
VS,ARI,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.338,.362,2,ss,5-17-2007,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.341,.366,2,ss,5-18-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.356,2,ss,5-19-2007,
VS,KC,A,1,3,1,1,1,0,0,2,2,0,2,1,0,0,0,0,0,0,0,.257,.345,.362,2,ss,5-20-2007,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.348,.361,7,ss,5-21-2007,
AT,ARI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.346,.365,7,ss,5-22-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.339,.356,2,ss,5-23-2007,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.342,.359,7,ss,5-25-2007,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.363,7,ss,5-26-2007,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.369,6,ss,5-27-2007,
VS,STL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.350,.383,6,ss,5-28-2007,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.353,.383,7,ss,5-29-2007,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.355,.385,2,ss,5-30-2007,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.382,7,ss,5-31-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.374,2,ss,6- 1-2007,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.371,5,ss,6- 2-2007,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.341,.363,7,ss,6- 5-2007,
VS,HOU,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.369,7,ss,6- 6-2007,
VS,HOU,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.393,7,ss,6- 7-2007,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.393,7,ss,6- 8-2007,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.385,7,ss,6- 9-2007,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.265,.337,.377,2,ss,6-10-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.333,.372,8,ss,6-12-2007,
AT,BOS,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.376,9,ss,6-13-2007,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.340,.375,9,ss,6-14-2007,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.267,.338,.373,2,ss,6-15-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.371,7,ss,6-16-2007,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.267,.339,.370,7,ss,6-17-2007,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.339,.367,7,ss,6-19-2007,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.345,.371,7,ss,6-20-2007,
VS,NY,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.393,7,ss,6-21-2007,
AT,TOR,A,1,5,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.276,.351,.401,2,ss,6-22-2007,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.353,.412,7,ss,6-23-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.349,.407,7,ss,6-24-2007,
AT,CHI,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.276,.350,.422,7,ss,6-25-2007,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.348,.418,2,ss,6-26-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.343,.412,7,ss,6-27-2007,
AT,HOU,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.277,.347,.426,7,ss,6-28-2007,
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.351,.427,7,ss,6-29-2007,
AT,HOU,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.356,.427,7,ss,6-30-2007,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.355,.423,6,ss,7- 2-2007,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.422,7,ss,7- 3-2007,
VS,NY,N,1,6,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.437,7,ss,7- 4-2007,
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.435,7,ss,7- 6-2007,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.359,.434,6,ss,7- 7-2007,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.432,7,ss,7- 8-2007,
AT,MIL,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.288,.361,.442,6,ss,7-13-2007,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.357,.437,5,ss,7-14-2007,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.434,7,ss,7-15-2007,
AT,PIT,N,1,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.433,7,ss,7-16-2007,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.433,5,ss,7-17-2007,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.357,.434,7,ss,7-18-2007,
AT,WAS,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.439,2,ss,7-19-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.354,.437,7,ss,7-20-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.351,.433,7,ss,7-21-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.431,7,ss,7-22-2007,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.352,.430,7,ss,7-23-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.425,7,ss,7-26-2007,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.279,.350,.433,7,ss,7-28-2007,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.277,.350,.429,7,ss,7-29-2007,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.427,6,ss,7-31-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.275,.350,.424,7,ss,8- 1-2007,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.420,7,ss,8- 2-2007,
AT,ATL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.274,.350,.420,7,ss,8- 3-2007,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.275,.351,.420,7,ss,8- 4-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.415,7,ss,8- 5-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.414,7,ss,8- 6-2007,
VS,MIL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.274,.351,.422,2,ss,8- 7-2007,
VS,MIL,N,1,5,4,4,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.439,2,ss,8- 8-2007,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.357,.437,2,ss,8- 9-2007,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.279,.357,.438,6,ss,8-10-2007,
VS,CHI,N,1,5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.285,.361,.442,2,ss,8-11-2007,
VS,CHI,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.286,.362,.451,2,ss,8-12-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.449,7,ss,8-14-2007,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.357,.444,2,ss,8-15-2007,
AT,SD,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.284,.357,.443,2,ss,8-16-2007,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.442,2,ss,8-17-2007,
AT,LA,N,1,7,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.358,.444,7,ss,8-18-2007,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.357,.442,7,ss,8-19-2007,
VS,PIT,N,1,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.291,.361,.453,2,ss,8-20-2007,
VS,PIT,N,1,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.293,.363,.462,5,ss,8-21-2007,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.365,.463,5,ss,8-22-2007,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.364,.463,2,ss,8-23-2007,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.365,.464,2,ss,8-24-2007,
VS,WAS,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.295,.366,.469,2,ss,8-25-2007,
VS,WAS,N,1,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.296,.366,.468,2,ss,8-26-2007,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.365,.467,2,ss,8-27-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.463,2,ss,8-28-2007,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.292,.362,.460,2,ss,8-29-2007,
AT,ARI,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.461,2,ss,8-31-2007,
AT,ARI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.463,6,ss,9- 1-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.357,.459,6,ss,9- 2-2007,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.457,7,ss,9- 3-2007,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.288,.356,.462,7,ss,9- 4-2007,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.357,.462,7,ss,9- 5-2007,
VS,SD,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.468,7,ss,9- 7-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.358,.465,7,ss,9- 8-2007,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.357,.463,2,ss,9- 9-2007,
AT,PHI,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.359,.470,2,ss,9-10-2007,
AT,PHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.292,.360,.475,2,ss,9-11-2007,
AT,PHI,N,1,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.294,.363,.476,2,ss,9-12-2007,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.365,.478,2,ss,9-13-2007,
VS,FLA,N,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,.295,.364,.477,2,ss,9-14-2007,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.366,.476,2,ss,9-15-2007,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.367,.475,2,ss,9-16-2007,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.473,2,ss,9-18-2007,1
VS,LA,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.295,.366,.474,2,ss,9-18-2007,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.470,2,ss,9-19-2007,
VS,LA,N,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.294,.366,.478,2,ss,9-20-2007,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.364,.473,2,ss,9-21-2007,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.473,2,ss,9-22-2007,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.363,.471,2,ss,9-23-2007,
AT,LA,N,1,6,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.363,.477,2,ss,9-25-2007,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.362,.475,2,ss,9-26-2007,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.361,.475,2,ss,9-27-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.471,2,ss,9-28-2007,
VS,ARI,N,1,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,1,0,0,.289,.359,.475,2,ss,9-29-2007,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.357,.472,2,ss,9-30-2007,
VS,SD,N,1,7,3,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.359,.479,2,ss,10- 1-2007,
AT,STL,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.000,2,ss,4- 1-2008,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.375,.500,.500,2,ss,4- 2-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.333,2,ss,4- 3-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.250,2,ss,4- 4-2008,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,2,ss,4- 5-2008,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.192,.250,.231,2,ss,4- 6-2008,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.276,2,ss,4- 7-2008,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.212,.278,.273,2,ss,4- 8-2008,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.293,.250,2,ss,4- 9-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.225,2,ss,4-11-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.159,.245,.205,2,ss,4-12-2008,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.245,.191,2,ss,4-15-2008,
AT,SD,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.212,2,ss,4-16-2008,
AT,SD,N,1,8,0,2,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,.167,.254,.233,2,ss,4-17-2008,
AT,HOU,N,1,5,2,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.185,.264,.277,5,ss,4-18-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.260,.261,2,ss,4-19-2008,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.257,2,ss,4-20-2008,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.165,.241,.241,2,ss,4-21-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.239,.238,7,ss,4-22-2008,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.274,7,ss,4-23-2008,
