at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.452,8,c,8-26-2017,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.356,.383,.467,8,c,8-30-2017,1
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.373,.449,8,c,9- 1-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.340,.375,.434,7,c,9- 3-2017,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.393,.448,8,c,9- 5-2017,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.355,.385,.484,8,c,9- 7-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,.338,.386,.462,7,c,9- 8-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.441,7,c,9-10-2017,
VS,MIA,N,1,6,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.311,.354,.419,7,c,9-12-2017,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.449,8,c,9-14-2017,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.356,.488,8,c,9-16-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.344,.471,8,c,9-18-2017,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.295,.340,.455,8,c,9-19-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.435,7,c,9-21-2017,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.438,7,c,9-22-2017,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.444,8,c,9-24-2017,
VS,WAS,N,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.343,.461,7,c,9-27-2017,
VS,NY,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.357,.505,8,c,9-29-2017,
VS,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.514,8,c,9-30-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-30-2018,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,3-31-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.143,7,c,4- 3-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.111,.333,.111,7,c,4- 5-2018,
VS,MIA,N,1,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.412,.500,8,c,4- 7-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.389,8,c,4- 9-2018,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.348,.368,7,c,4-10-2018,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.292,7,c,4-11-2018,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.321,8,c,4-13-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.313,8,c,4-14-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.286,8,c,4-16-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.278,8,ph,4-17-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.250,.250,8,c,4-19-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.271,.256,8,c,4-21-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.250,.234,8,c,4-24-2018,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.241,.224,8,c,4-26-2018,
VS,ATL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.321,8,c,4-27-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.258,.298,8,c,4-28-2018,
AT,MIA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.361,8,c,4-30-2018,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.369,8,c,5- 1-2018,
AT,MIA,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.235,.297,.368,8,c,5- 2-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.282,.347,8,c,5- 4-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.268,.329,8,c,5- 6-2018,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.279,.329,8,c,5- 7-2018,
VS,SF,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.292,.370,8,c,5- 8-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.280,.353,8,c,5-10-2018,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.281,.352,8,c,5-11-2018,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.370,8,c,5-13-2018,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,8,c,5-17-2018,
AT,STL,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.321,.392,5,c,5-18-2018,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.398,8,"ph,c",5-19-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.315,.382,5,c,5-20-2018,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.313,.387,6,c,5-21-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.373,5,c,5-22-2018,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.301,.368,7,c,5-23-2018,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.299,.364,7,c,5-25-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.355,8,c,5-26-2018,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.290,.352,8,ph,5-27-2018,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.296,.365,8,c,5-28-2018,
AT,LA,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.385,8,c,5-29-2018,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.308,.391,8,c,5-30-2018,
AT,LA,N,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.404,8,c,5-31-2018,
AT,SF,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.315,.417,8,c,6- 2-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.307,.406,5,c,6- 3-2018,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.401,8,c,6- 5-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.304,.393,8,c,6- 6-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.391,7,ph,6- 7-2018,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.387,6,c,6- 8-2018,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.302,.386,8,c,6- 9-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.297,.379,7,c,6-12-2018,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.394,8,c,6-13-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.289,.385,7,c,6-15-2018,
AT,MIL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.385,7,c,6-17-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.382,7,c,6-19-2018,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.285,.385,8,c,6-20-2018,
AT,WAS,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.243,.289,.384,8,c,6-23-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.382,7,c,6-24-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.287,.379,8,c,6-25-2018,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.378,8,c,6-27-2018,
VS,WAS,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.297,.383,8,c,6-28-2018,
VS,WAS,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.387,8,c,6-30-2018,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.382,7,c,7- 1-2018,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.246,.291,.377,7,c,7- 4-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.375,1,"ph,3b",7- 6-2018,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.245,.289,.377,7,c,7- 7-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.372,7,c,7- 9-2018,2
AT,NY,N,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.244,.293,.373,7,c,7-10-2018,
AT,BAL,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.253,.301,.398,9,c,7-12-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.300,.396,6,c,7-13-2018,
AT,MIA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.399,8,c,7-14-2018,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.304,.398,8,c,7-20-2018,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.252,.303,.393,8,c,7-22-2018,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.391,8,c,7-23-2018,
VS,LA,N,1,6,2,1,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,.250,.302,.398,8,c,7-24-2018,
AT,CIN,N,1,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.311,.407,8,c,7-26-2018,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.311,.406,8,c,7-27-2018,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.309,.403,8,c,7-29-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.398,7,c,7-30-2018,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.255,.308,.402,8,c,7-31-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.305,.397,8,c,8- 2-2018,
VS,MIA,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.311,.400,7,c,8- 3-2018,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.314,.399,8,c,8- 5-2018,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.254,.311,.393,8,c,8- 6-2018,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.310,.391,8,c,8- 7-2018,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.313,.391,8,c,8-10-2018,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.312,.387,8,c,8-11-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.382,8,c,8-12-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.306,.378,8,c,8-14-2018,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.390,8,c,8-16-2018,1
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,.251,.311,.390,8,c,8-17-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.388,7,c,8-21-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.309,.386,7,c,8-22-2018,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.309,.386,8,c,8-23-2018,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.309,.384,8,c,8-25-2018,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.392,8,c,8-28-2018,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.396,8,c,9- 2-2018,
AT,MIA,N,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.402,7,c,9- 5-2018,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.317,.398,8,c,9- 7-2018,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.399,8,c,9- 9-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.317,.394,8,c,9-11-2018,1
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.394,9,c,9-11-2018,2
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.318,.393,8,c,9-12-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.318,.390,7,c,9-16-2018,
VS,NY,N,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,.259,.322,.402,8,c,9-18-2018,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.323,.401,6,c,9-20-2018,
AT,ATL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.409,6,c,9-21-2018,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.408,7,c,9-23-2018,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.407,8,c,9-29-2018,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.333,.500,1.333,6,c,3-28-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.667,7,c,3-29-2019,
VS,COL,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,5,c,3-31-2019,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.538,7,c,4- 1-2019,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.235,.316,.412,6,c,4- 2-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.389,7,ph,4- 3-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.333,5,c,4- 5-2019,
AT,ATL,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.640,5,c,4- 6-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.250,.300,.571,5,c,4- 9-2019,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.324,.548,5,c,4-10-2019,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.342,.543,5,c,4-12-2019,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.366,.553,5,c,4-13-2019,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.524,4,c,4-16-2019,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.367,.522,4,c,4-17-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.340,.480,4,c,4-19-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.283,.333,.453,6,c,4-20-2019,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.328,.491,6,c,4-23-2019,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.323,.467,6,c,4-24-2019,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.462,6,c,4-25-2019,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.464,5,c,4-26-2019,
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.297,.342,.500,5,c,4-27-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.337,.481,5,c,4-30-2019,
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.288,.345,.475,6,c,5- 1-2019,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.363,.482,6,c,5- 3-2019,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.347,.460,5,c,5- 4-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.278,.343,.444,4,c,5- 6-2019,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.436,4,c,5- 7-2019,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.414,4,c,5- 8-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.410,8,ph,5- 9-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.250,.310,.394,6,c,5-10-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.308,.383,6,c,5-11-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.373,6,c,5-14-2019,
VS,TB,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.395,6,c,5-15-2019,
VS,NY,N,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.254,.313,.424,6,c,5-17-2019,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.315,.425,5,c,5-18-2019,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.304,.408,6,dh,5-21-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.295,.395,8,c,5-22-2019,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.308,.397,8,c,5-23-2019,
AT,WAS,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.426,7,c,5-24-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.414,6,c,5-26-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.314,.413,7,c,5-27-2019,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.435,7,c,5-28-2019,
VS,SF,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.457,7,c,5-29-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.448,7,c,5-31-2019,
AT,SD,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.475,7,c,6- 2-2019,
AT,MIL,N,1,5,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.282,.335,.472,7,c,6- 4-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.328,.461,7,c,6- 6-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.453,7,c,6- 7-2019,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.321,.454,7,c,6- 8-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.451,1,ph,6- 9-2019,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.455,7,c,6-10-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.271,.323,.448,6,c,6-11-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.322,.443,6,c,6-14-2019,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.441,7,c,6-15-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.439,8,ph,6-16-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.430,6,c,6-17-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.421,6,c,6-18-2019,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.422,8,"ph,c",6-19-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.261,.312,.419,6,c,6-20-2019,
