at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.409,8,lf,8-28-1955,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.257,.359,.408,8,lf,8-29-1955,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.358,.405,8,lf,8-30-1955,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.255,.356,.412,7,lf,8-31-1955,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.355,.408,7,lf,9- 1-1955,
VS,PHI,N,1,4,2,2,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,.256,.356,.418,2,lf,9- 5-1955,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.353,.413,1,lf,9- 9-1955,1
AT,CHI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.355,.412,2,"cf,lf",9- 9-1955,2
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.355,.412,2,lf,9-10-1955,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.412,9,"ph,lf",9-11-1955,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.353,.408,3,cf,9-13-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.403,3,cf,9-14-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.349,.402,9,ph,9-15-1955,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.400,2,lf,9-17-1955,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.400,9,pr,9-18-1955,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.247,.345,.405,1,lf,9-20-1955,1
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.404,2,cf,9-20-1955,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.404,1,lf,9-24-1955,1
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.348,.404,2,"lf,cf",9-24-1955,2
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.347,.402,5,rf,9-25-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1956,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1956,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4-29-1956,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-1956,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,7,rf,5- 2-1956,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,9,ph,5- 4-1956,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.385,6,lf,5- 5-1956,
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.278,.333,6,lf,5- 7-1956,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.389,6,lf,5- 8-1956,
VS,NY,N,1,4,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.545,7,lf,5-11-1956,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.462,7,lf,5-12-1956,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.281,.483,7,lf,5-13-1956,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.226,.314,.484,7,lf,5-15-1956,
VS,STL,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.359,.529,7,lf,5-16-1956,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.386,.514,7,lf,5-18-1956,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.475,7,lf,5-19-1956,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.385,.465,7,lf,5-20-1956,1
VS,CHI,N,1,3,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,.261,.393,.500,6,"lf,rf,lf",5-20-1956,2
VS,MIL,N,1,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.271,.407,.563,7,lf,5-22-1956,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.381,.519,7,lf,5-24-1956,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.509,8,"ph,lf",5-25-1956,
AT,NY,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.268,.397,.571,7,lf,5-26-1956,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.380,.542,7,lf,5-28-1956,
AT,PIT,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.395,.532,6,lf,5-29-1956,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.400,.523,6,"lf,rf,lf,rf",5-30-1956,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.405,.515,6,lf,5-30-1956,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.260,.393,.493,5,"lf,rf,lf",6- 1-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.387,.474,5,lf,6- 2-1956,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.381,.463,5,lf,6- 2-1956,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.366,.440,7,lf,6- 3-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.363,.435,9,ph,6- 7-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.359,.430,9,ph,6- 8-1956,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.364,.427,7,lf,6-11-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.364,.427,9,ph,6-15-1956,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.370,.433,9,ph,6-17-1956,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.367,.429,9,ph,6-17-1956,2
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.373,.429,9,ph,6-21-1956,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.369,.424,9,ph,6-22-1956,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.366,.419,9,ph,6-23-1956,
VS,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.372,.419,9,ph,6-24-1956,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.368,.415,9,ph,6-28-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.365,.411,9,ph,6-29-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.362,.406,6,ph,7- 1-1956,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.359,.402,6,ph,7- 7-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.364,.402,9,ph,7- 8-1956,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.361,.398,9,ph,7-12-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.358,.394,9,ph,7-13-1956,1
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.355,.417,2,"lf,rf",7-13-1956,2
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.215,.349,.402,2,lf,7-14-1956,
AT,CHI,N,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.394,3,"cf,lf",7-15-1956,
AT,CHI,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.211,.358,.394,6,lf,7-16-1956,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.358,.394,6,pr,7-17-1956,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.362,.425,6,lf,7-18-1956,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.216,.359,.414,6,lf,7-19-1956,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.363,.407,6,lf,7-20-1956,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.367,.434,6,"lf,rf,lf",7-21-1956,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.368,.429,6,lf,7-22-1956,1
AT,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.371,.422,6,lf,7-22-1956,2
VS,CIN,N,1,4,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,.235,.380,.470,7,lf,7-24-1956,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.380,.467,7,lf,7-25-1956,
VS,CIN,N,1,2,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,.241,.382,.482,7,lf,7-26-1956,
VS,CHI,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.389,.482,7,lf,7-27-1956,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.391,.500,7,lf,7-28-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.385,.490,7,lf,7-29-1956,1
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.387,.510,7,lf,7-29-1956,2
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.384,.503,7,lf,7-30-1956,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.500,7,lf,7-31-1956,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.381,.491,7,lf,8- 1-1956,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.380,.488,7,lf,8- 2-1956,
VS,STL,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.379,.479,7,lf,8- 3-1956,
VS,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.379,.474,2,lf,8- 4-1956,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.377,.486,2,lf,8- 5-1956,1
VS,STL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.379,.492,2,lf,8- 5-1956,2
AT,PIT,N,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.379,.497,2,lf,8- 8-1956,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.377,.489,7,lf,8- 9-1956,
VS,PHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.384,.487,7,lf,8-10-1956,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.380,.482,3,cf,8-12-1956,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.384,.479,7,lf,8-14-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.384,.479,7,pr,8-16-1956,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.382,.477,9,ph,8-22-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.381,.474,9,ph,8-25-1956,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.383,.492,9,ph,8-26-1956,
AT,MIL,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.249,.389,.492,7,lf,8-27-1956,
AT,CHI,N,1,4,1,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.259,.398,.512,3,cf,8-28-1956,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.397,.507,3,cf,8-28-1956,2
AT,CHI,N,1,3,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.257,.398,.505,5,lf,8-29-1956,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.395,.495,5,lf,8-31-1956,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.249,.392,.488,5,lf,9- 1-1956,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.390,.498,5,lf,9- 1-1956,2
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.390,.493,5,lf,9- 2-1956,2
VS,PIT,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.395,.507,5,lf,9- 3-1956,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.393,.500,5,lf,9- 3-1956,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.389,.493,5,lf,9- 5-1956,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.394,.496,5,"lf,rf,lf",9- 7-1956,2
VS,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.392,.496,5,lf,9- 8-1956,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.252,.391,.492,5,lf,9- 9-1956,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.391,.488,5,lf,9-11-1956,
VS,MIL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.253,.391,.494,5,lf,9-12-1956,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.389,.502,5,lf,9-14-1956,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.384,.494,5,lf,9-15-1956,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.384,.492,5,lf,9-17-1956,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.386,.494,9,ph,9-18-1956,
VS,STL,N,1,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.256,.389,.504,5,lf,9-19-1956,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.391,.504,5,rf,9-21-1956,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.390,.502,5,lf,9-22-1956,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.390,.498,5,lf,9-23-1956,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.388,.498,5,"lf,rf",9-24-1956,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.383,.491,5,lf,9-25-1956,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.382,.488,5,lf,9-26-1956,
VS,PIT,N,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.387,.502,5,lf,9-29-1956,1
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.257,.384,.497,5,lf,9-29-1956,2
VS,PIT,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.260,.385,.517,5,lf,9-30-1956,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-21-1957,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,pr,4-21-1957,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-26-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-28-1957,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,4-30-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.800,1.667,9,ph,5- 2-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.250,9,ph,5- 5-1957,
VS,MIL,N,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.375,.583,.750,3,lf,5- 6-1957,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.583,6,lf,5- 8-1957,
AT,NY,N,0,3,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.333,.545,.533,6,lf,5-11-1957,
AT,MIL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.577,.529,6,lf,5-14-1957,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.533,.450,6,"lf,cf",5-15-1957,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.471,.375,6,lf,5-16-1957,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.286,.474,.393,6,lf,5-19-1957,
AT,STL,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.290,.488,.484,6,lf,5-20-1957,
AT,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.324,.511,.588,6,lf,5-21-1957,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.500,.568,6,lf,5-22-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.490,.553,9,ph,5-25-1957,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.481,.538,9,ph,5-30-1957,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.472,.525,9,ph,5-31-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.463,.512,9,ph,6- 1-1957,
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.333,.492,.533,1,lf,6- 2-1957,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.469,.500,1,lf,6- 3-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.449,.463,1,lf,6- 4-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.425,.431,1,lf,6- 5-1957,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.432,.441,9,ph,6- 9-1957,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.436,.444,1,lf,6- 9-1957,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.415,.418,1,lf,6-10-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.422,.418,9,ph,6-11-1957,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.429,.418,9,ph,6-13-1957,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.435,.418,9,ph,6-15-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.430,.412,9,ph,6-16-1957,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.425,.406,9,ph,6-16-1957,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.420,.400,9,ph,6-20-1957,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.427,.400,9,ph,6-21-1957,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.422,.394,9,ph,6-23-1957,
AT,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.429,.403,8,ph,6-24-1957,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.435,.411,3,lf,6-26-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.430,.405,9,ph,6-27-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.426,.400,9,ph,6-29-1957,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.429,.397,6,lf,6-30-1957,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.412,.378,2,lf,6-30-1957,2
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.417,.386,3,"pr,lf",7- 2-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.413,.381,9,ph,7- 4-1957,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.375,2,lf,7- 4-1957,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.404,.371,9,ph,7- 5-1957,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.367,9,ph,7- 6-1957,
VS,PHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.404,.376,2,lf,7- 7-1957,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.404,.376,9,ph,7-11-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.409,.376,8,ph,7-12-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.405,.372,9,ph,7-14-1957,
VS,MIL,N,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.276,.413,.418,6,lf,7-15-1957,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.416,.416,6,lf,7-16-1957,
VS,STL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.426,.457,6,lf,7-17-1957,
VS,STL,N,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,.292,.440,.453,6,"lf,rf",7-18-1957,
VS,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.446,.455,5,lf,7-19-1957,1
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.295,.448,.446,5,lf,7-19-1957,2
VS,CHI,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.298,.452,.456,5,lf,7-20-1957,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.444,.441,5,lf,7-21-1957,1
VS,CHI,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.455,.455,3,lf,7-21-1957,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.450,.444,5,lf,7-23-1957,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.442,.433,5,lf,7-24-1957,
AT,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.437,.443,5,lf,7-25-1957,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.436,.441,5,lf,7-26-1957,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.443,.446,3,lf,7-27-1957,
