at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.296,.383,6,3b,7- 1-2018,
AT,PIT,N,0,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.216,.293,.392,9,"3b,2b",7- 6-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.274,.364,1,2b,7- 7-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.273,.345,7,2b,7- 8-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.269,.339,9,ph,7- 9-2018,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.265,.333,9,ph,7- 9-2018,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.261,.328,8,ph,7-11-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.257,.323,9,ph,7-14-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.254,.317,8,3b,7-15-2018,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.267,.318,5,2b,7-22-2018,2
VS,LA,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.269,.333,9,2b,7-23-2018,
VS,LA,N,1,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.259,.307,7,ss,7-24-2018,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.261,.308,8,2b,7-25-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.258,.304,9,ph,7-27-2018,
