at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,rf,5-15-2017,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,8,rf,5-16-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.300,6,rf,5-17-2017,
AT,STL,N,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,.250,.308,.250,8,rf,5-19-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,8,rf,5-20-2017,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,rf,5-21-2017,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.318,8,rf,5-24-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.280,7,lf,5-25-2017,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.276,8,rf,5-27-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.258,8,lf,5-29-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.258,9,pr,7- 8-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.250,6,lf,7- 9-2017,
VS,STL,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.256,.333,8,lf,9- 3-2017,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.238,.308,8,lf,9- 4-2017,
AT,COL,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.341,9,"ph,rf",9- 5-2017,
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.429,9,ph,9- 6-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.217,.265,.391,8,lf,9- 8-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.383,3,"ph,dh",9- 9-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.259,.373,7,rf,9-10-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.365,9,ph,9-12-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.241,.345,8,rf,9-16-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.254,.345,9,ph,9-17-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.339,9,ph,9-19-2017,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.254,.339,8,lf,9-22-2017,
AT,LA,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.419,8,lf,9-24-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.413,9,ph,9-25-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.282,.403,6,lf,9-26-2017,
AT,ARI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.288,.397,7,rf,9-27-2017,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,7,lf,4-20-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,7,lf,4-21-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.545,7,lf,4-22-2018,
VS,WAS,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.267,.267,.667,6,lf,4-23-2018,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.789,7,lf,4-24-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.261,.652,7,lf,5-25-2018,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.296,.615,5,lf,5-26-2018,
AT,CHI,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.267,.313,.567,7,lf,5-27-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.500,7,lf,5-28-2018,
AT,COL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.300,.553,6,lf,5-29-2018,
AT,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.571,7,lf,5-30-2018,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.545,7,lf,6- 1-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.300,.511,6,lf,6- 2-2018,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.500,7,lf,6- 3-2018,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.500,5,lf,6- 5-2018,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.311,.491,6,lf,6- 6-2018,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.500,9,ph,6- 8-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.328,.484,6,lf,6- 9-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.324,.462,7,rf,6-10-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.307,.435,7,lf,6-11-2018,
AT,MIA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.250,.308,.472,7,lf,6-14-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.453,7,lf,6-15-2018,
AT,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.318,.455,6,lf,6-16-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.303,.432,6,lf,6-17-2018,
VS,MIA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.312,.429,5,lf,6-18-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.309,.414,6,lf,6-19-2018,
VS,MIA,N,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.297,.396,6,rf,6-20-2018,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.295,.383,6,lf,6-22-2018,
AT,COL,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,6,lf,5- 7-2019,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.556,4,lf,5- 9-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.385,5,rf,5-10-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,5,lf,5-11-2019,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.286,5,lf,5-12-2019,
VS,TOR,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.208,.269,.375,8,lf,5-14-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.185,.267,.333,5,lf,5-15-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.300,8,lf,5-17-2019,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.294,8,lf,5-18-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.268,.278,7,lf,5-19-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.250,.256,8,lf,5-20-2019,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.250,.256,9,pr,5-21-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.234,.238,7,lf,5-22-2019,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,.128,.226,.213,7,lf,5-23-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.211,.196,7,lf,5-24-2019,
VS,HOU,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,4,"ph,dh",6- 5-2019,
VS,HOU,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,2,"ph,lf",6- 6-2019,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,7,lf,6- 7-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.417,7,lf,6- 8-2019,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,8,lf,6- 9-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.300,7,lf,6-11-2019,
AT,MIN,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.240,.273,9,lf,6-13-2019,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.308,9,lf,6-14-2019,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.267,8,lf,6-15-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.265,8,lf,6-16-2019,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.189,.268,.270,8,lf,6-17-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.275,9,lf,6-18-2019,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.205,.271,.273,8,lf,6-20-2019,
VS,BAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.204,.264,.327,9,lf,6-21-2019,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.281,.327,8,lf,6-22-2019,
VS,BAL,A,1,4,3,1,0,0,1,3,0,0,0,1,0,0,0,1,1,0,0,.214,.290,.375,8,lf,6-23-2019,
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.313,.373,7,lf,6-25-2019,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.324,.371,7,lf,6-26-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.311,.354,7,lf,6-28-2019,
AT,HOU,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.312,.343,9,"ph,lf",6-29-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.300,.329,8,lf,7- 2-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.293,.319,8,lf,7- 5-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.307,8,lf,7-12-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.307,3,rf,7-13-2019,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.276,.299,8,lf,7-14-2019,
