at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.406,.377,5,c,6-18-2009,
VS,CHI,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.416,.402,7,c,6-19-2009,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.415,.402,7,c,6-20-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.411,.397,7,c,6-21-2009,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.415,.397,6,c,6-26-2009,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.408,.389,8,c,6-27-2009,
VS,ARI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.423,.403,6,c,7- 2-2009,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.338,.428,.404,8,c,7- 5-2009,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.399,9,"ph,c",7- 6-2009,
AT,NY,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.424,.404,8,c,7-10-2009,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.428,.408,3,c,7-12-2009,
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.338,.429,.407,8,c,7-17-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.420,.396,7,c,7-18-2009,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.416,.392,8,c,7-19-2009,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.321,.412,.385,8,c,7-20-2009,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.408,.380,6,c,7-21-2009,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.406,.375,8,c,7-22-2009,
AT,CHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.414,.384,7,c,7-24-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.405,.375,8,c,7-31-2009,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.404,.374,8,c,8- 1-2009,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.399,.366,2,c,8- 2-2009,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.406,.371,7,c,8- 3-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.400,.365,8,c,8- 4-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.399,.361,8,c,8- 5-2009,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.390,.351,8,c,8- 7-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.385,.346,8,c,8- 8-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.340,8,c,8-10-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.373,.333,8,c,8-11-2009,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.375,.351,8,c,8-13-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.346,7,c,8-15-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.344,8,c,8-16-2009,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.283,.370,.344,7,c,8-18-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.340,8,c,8-19-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.364,.335,7,c,8-21-2009,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.335,7,c,8-22-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.362,.330,8,c,8-23-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.329,8,c,9- 9-2009,
AT,COL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.366,.330,8,c,9-10-2009,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.364,.328,9,c,9-11-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.328,6,c,9-12-2009,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.268,.363,.325,8,c,9-13-2009,
VS,HOU,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.330,8,c,9-14-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.330,8,c,9-15-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.330,8,c,9-16-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.360,.326,8,c,9-17-2009,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.360,.339,7,c,9-19-2009,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.360,.336,8,c,9-24-2009,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.362,.336,8,c,9-25-2009,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.364,.336,8,c,9-30-2009,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.360,.332,9,c,10- 1-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.362,.332,8,c,10- 3-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.361,.331,8,"ph,c",10- 4-2009,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.667,.667,1.000,8,c,4- 8-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,7,c,4- 9-2010,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,8,c,4-10-2010,
AT,FLA,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.500,.545,.900,8,c,4-13-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,9,ph,4-15-2010,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,7,c,4-16-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,6,c,4-18-2010,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.409,.458,.591,8,c,4-22-2010,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.440,.500,.640,8,c,4-23-2010,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.517,.692,9,c,4-24-2010,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.533,.692,9,"ph,c",4-25-2010,
AT,HOU,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.483,.559,.690,8,c,4-27-2010,
AT,HOU,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.452,.553,.645,8,c,4-29-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.512,.588,8,c,5- 1-2010,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.500,.556,8,c,5- 2-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.479,.525,8,c,5- 4-2010,
VS,CHI,N,1,4,1,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,.409,.509,.636,8,c,5- 8-2010,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.391,.509,.609,8,c,5-10-2010,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.380,.492,.600,8,c,5-12-2010,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.492,.593,8,c,5-14-2010,
VS,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.478,.561,8,c,5-16-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.466,.533,7,c,5-18-2010,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.455,.516,8,c,5-21-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.444,.500,8,c,5-23-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.324,.435,.479,8,c,5-24-2010,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.449,.486,8,c,5-26-2010,
VS,HOU,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.468,.506,8,c,5-28-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.449,.481,8,c,7-10-2010,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.436,.464,8,c,7-16-2010,
VS,COL,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.442,.459,8,c,7-17-2010,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.448,.465,8,ph,7-18-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.440,.449,8,c,7-19-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.442,.446,8,c,7-21-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.440,.442,8,c,7-22-2010,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.433,.434,8,c,7-23-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.431,.431,8,c,7-25-2010,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.425,.425,8,c,7-26-2010,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.309,.420,.418,8,c,7-28-2010,
VS,ATL,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.418,.425,8,c,7-31-2010,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.406,.410,8,c,8- 2-2010,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.401,.430,7,c,8- 6-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.399,.426,8,c,8- 7-2010,
AT,CHI,N,1,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.296,.392,.424,7,c,8- 8-2010,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.384,.414,8,c,8-11-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.412,7,c,8-15-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.380,.403,6,c,8-17-2010,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.406,6,c,8-20-2010,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.400,9,c,8-21-2010,
AT,LA,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.287,.381,.399,6,c,8-22-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.379,.396,3,c,8-24-2010,
AT,SF,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.377,.409,6,c,8-25-2010,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.412,6,c,8-28-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.412,7,c,8-29-2010,
VS,MIL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.380,.414,6,c,8-30-2010,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.383,.409,7,c,8-31-2010,
VS,MIL,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.429,9,"ph,c",9- 1-2010,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.381,.424,6,c,9- 3-2010,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.379,.420,6,c,9- 5-2010,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.385,.420,9,c,9- 6-2010,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.379,.413,7,c,9- 8-2010,
VS,PIT,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.385,.411,8,c,9-10-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.383,.409,9,"ph,c",9-11-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.380,.406,8,c,9-13-2010,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.382,.401,8,c,9-15-2010,
AT,HOU,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.283,.387,.412,8,c,9-18-2010,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.389,.407,7,c,9-20-2010,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.391,.406,8,c,9-24-2010,
AT,SD,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.402,.421,8,c,9-26-2010,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.402,.420,7,c,9-30-2010,
VS,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.405,.429,8,c,10- 2-2010,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 2-2011,
VS,MIL,N,1,4,3,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.714,.750,1.571,7,c,4- 3-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.583,1.100,8,c,4- 7-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.467,.846,7,c,4- 8-2011,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.353,.421,.706,7,c,4- 9-2011,
AT,SD,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.636,6,c,4-12-2011,
